1.000000000000000000e+02 2.019984641749086904e+02 1.550123575470080084e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.306433922334065869e+02 1.552070126626385616e+02 1.839398985041871548e-01 8.540396576168976139e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.554687905670591590e+02 3.599646165362153649e-01 8.539460831506903560e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.245717924197609534e+02 1.557328124261340179e+02 5.591517834064407833e-01 8.538433970903309955e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.560294094555077038e+02 7.752364816745038745e-01 8.537307134782261642e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.253330612878744148e+02 1.563535630807457721e+02 1.013830992050587465e+00 8.536070604696377018e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.567092240760162554e+02 1.275040948439667643e+00 8.534713720593580888e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.261806223071671695e+02 1.571006224551627213e+02 1.562631310645514304e+00 8.533224790222571698e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.575295657879511566e+02 1.877676819230745586e+00 8.531590989952273674e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.271115263792270014e+02 1.580019679667082926e+02 2.224246477399212107e+00 8.529798256218398933e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.585200110496659534e+02 2.603915237383096049e+00 8.527831166743710867e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.281403129079481857e+02 1.590907553214162533e+02 3.021227231442790373e+00 8.525672810607626673e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.597172178067440882e+02 3.478387992259402761e+00 8.523304646165392739e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.292837929261357885e+02 1.604077064211645336e+02 3.980376316012568694e+00 8.520706345737340826e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.611664653549095192e+02 4.530284637504239598e+00 8.517855625904640249e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.305614426060176640e+02 1.620032164830770967e+02 5.133390942080740871e+00 8.514728062160180855e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.629239792590816762e+02 5.794046283733936598e+00 8.511296886571746256e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.319956806919696817e+02 1.639400666853931625e+02 6.517564288290347285e+00 8.507532767020579456e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.650600737905184872e+02 7.310085319951788563e+00 8.503403566482455744e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.336120990812307809e+02 1.662970833383636773e+02 8.176501178859961527e+00 8.498874080721851954e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.676634414468237821e+02 9.125498251994496712e+00 8.493905752674430687e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.354396256526191848e+02 1.691741771915110633e+02 1.016079877934352105e+01 8.488456361700865216e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.708471216544973856e+02 1.129471350936442420e+01 8.482479685809003911e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.375105838335436204e+02 1.726994297958761138e+02 1.252861981642399591e+01 8.475925134864763777e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.747569880497592010e+02 1.387998836015143667e+01 8.468737352749487002e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.398606083431046443e+02 1.770392880986576642e+02 1.534605546769941320e+01 8.460855786378201060e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 1.795841070110714668e+02 1.695163657546606828e+01 8.452214219475921197e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.425283759608378489e+02 1.824135987347774233e+02 1.868714080631093566e+01 8.442740269026164412e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 1.855832027367735577e+02 2.058783441933795189e+01 8.432354842367095671e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.455551156713963508e+02 1.891183817118000832e+02 2.263335381587134520e+01 8.420971553028606138e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.500000000000000000e+02 1.931010243087237086e+02 2.487382296110500590e+01 8.408496093592471254e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.489838749461746659e+02 1.975613350141597380e+02 2.727242030925179606e+01 8.394825564135656748e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.500000000000000000e+02 2.026212605113811946e+02 2.990027618740445092e+01 8.379847755204440318e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.528585188135528483e+02 2.083188880733398207e+02 3.269643798956131775e+01 8.363440384789846860e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.500000000000000000e+02 2.148382034136319305e+02 3.575989296415165342e+01 8.345470289462369351e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.572221074489584680e+02 2.222302588432278299e+02 3.900241114156435174e+01 8.325792570711021767e+01 3.850275087447590199e-09 0.000000000000000000e+00 0.000000000000000000e+00
