1.000000000000000000e+02 2.937924837504134530e+02 1.574432356048356780e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.935107200933883291e+02 1.573773555698394091e+02 1.052290408086435647e-01 8.540396576168976139e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.929155122674878839e+02 1.573059550420156256e+02 2.197752018677289199e-01 8.539460831506903560e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.922694011414446891e+02 1.572286602903523942e+02 3.443733408096723014e-01 8.538433970903309955e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.915687508808092616e+02 1.571450909019118285e+02 4.798000184690909276e-01 8.537307134782261642e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.908097752144265655e+02 1.570548622253287192e+02 6.268729795584979669e-01 8.536070604696377018e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.899885770933343565e+02 1.569575898513444940e+02 7.864500186431417905e-01 8.534713720593580888e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.891011740935128387e+02 1.568528950192880416e+02 9.594271797797070400e-01 8.533224790222571698e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.881435320037503516e+02 1.567404110984588215e+02 1.146736200444419707e+00 8.531590989952273674e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.871116050817500422e+02 1.566197912203100202e+02 1.349341138767871984e+00 8.529798256218398933e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.860013842368082351e+02 1.564907171486454445e+02 1.568234130767838908e+00 8.527831166743710867e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.848089533301111942e+02 1.563529094484972006e+02 1.804430249594956237e+00 8.525672810607626673e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.835305540223881167e+02 1.562061389948387387e+02 2.058961464420481668e+00 8.523304646165392739e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.821626591805622866e+02 1.560502398286300547e+02 2.332869735045940640e+00 8.520706345737340826e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.807020547217961735e+02 1.558851233316320020e+02 2.627199321030979640e+00 8.517855625904640249e+01 6.309369233723715296e-04 0.000000000000000000e+00 0.000000000000000000e+00
