1.000000000000000000e+02 2.019983420058288459e+02 3.110825067464054428e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.120511187286145714e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.200000000000000000e+02 3.116339300323318184e+02 2.218018734996889119e-01 8.540396576168976139e+01 6.120511187286145714e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.820408163265306030e+02 3.122408466019448383e+02 4.752242355896411086e-01 8.539460831506903560e+01 6.120511187286145714e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.240816326530612344e+02 3.128801445389401010e+02 7.708791440883155932e-01 8.538433970903309955e+01 2.101692666957576117e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.861224489795918373e+02 3.135768736324280894e+02 1.104688587061528615e+00 8.537307134782261642e+01 2.569587191177955324e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.281632653061224403e+02 3.143282597811008827e+02 1.486304092678102595e+00 8.536070604696377018e+01 3.120890526583895708e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.902040816326530717e+02 3.151384929676488014e+02 1.918942646675361630e+00 8.534713720593580888e+01 3.765679689365643290e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.322448979591836746e+02 3.160136726346506748e+02 2.412226636605844909e+00 8.533224790222571698e+01 4.514202300805699591e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.942857142857142776e+02 3.169553948946853552e+02 2.970986590357025836e+00 8.531590989952273674e+01 5.376625161649636886e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.363265306122449090e+02 3.179717032649903672e+02 3.607154248567136179e+00 8.529798256218398933e+01 6.362735600302439620e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.983673469387755119e+02 3.190636071131381755e+02 4.326829665409425374e+00 8.527831166743710867e+01 7.481601472654267337e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.404081632653061149e+02 3.202406633657697625e+02 5.145018961766708365e+00 8.525672810607626673e+01 8.741200187376502173e-02 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.024489795918367463e+02 3.215032792669627497e+02 6.069272055214824491e+00 8.523304646165392739e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.444897959183673493e+02 3.228627366636514466e+02 7.118395240224341336e+00 8.520706345737340826e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.065306122448979522e+02 3.243185750096982360e+02 8.301620902963529502e+00 8.517855625904640249e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.485714285714285836e+02 3.258841267822408554e+02 9.642387100029246483e+00 8.514728062160180855e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.106122448979591866e+02 3.275576932513372981e+02 1.115182484939008667e+01 8.511296886571746256e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.526530612244897895e+02 3.293550640086658063e+02 1.285895179308118230e+01 8.507532767020579456e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.146938775510204209e+02 3.312728194536923070e+02 1.477694780845760292e+01 8.503403566482455744e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.567346938775510239e+02 3.333297100863590572e+02 1.694145855293225011e+01 8.498874080721851954e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.187755102040816269e+02 3.355199739727020756e+02 1.936772318510097790e+01 8.493905752674430687e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.608163265306122298e+02 3.378659506855807990e+02 2.209912550245377716e+01 8.488456361700865216e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.228571428571428612e+02 3.403587414242803675e+02 2.515272192256436767e+01 8.482479685809003911e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.648979591836734926e+02 3.430250630853258826e+02 2.858073570187493573e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.269387755102040956e+02 3.458518697373089594e+02 3.240138132801140358e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.689795918367346985e+02 3.488712503426212379e+02 3.667670252717101675e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.310204081632653015e+02 3.520647326887561803e+02 4.142476572565188775e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.730612244897959044e+02 3.554710391195786769e+02 4.671813678492281952e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.351020408163265358e+02 3.590646564836354173e+02 5.257247754055949684e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.771428571428571672e+02 3.628925459877094681e+02 5.907109438280916436e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.391836734693877702e+02 3.669201192955052306e+02 6.622366399760282718e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.812244897959183731e+02 3.712046261323105796e+02 7.412374196676400118e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.432653061224489761e+02 3.756998422268536615e+02 8.276969949578472097e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.853061224489795791e+02 3.804759284029025252e+02 9.226394883322971907e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.473469387755102389e+02 3.854718002036007078e+02 1.025861071460102067e+02 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.893877551020408418e+02 3.907738907936266628e+02 1.138451046324273506e+02 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.514285714285714448e+02 3.963021909371207698e+02 1.259919943943005478e+02 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.934693877551020478e+02 4.021637196468354887e+02 1.391392215862477713e+02 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.555102040816326507e+02 4.082544081184926199e+02 1.531972186888745568e+02 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.975510204081632537e+02 4.147074029646151416e+02 1.682791322353950250e+02 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.595918367346938567e+02 4.213880702171671260e+02 1.842411659420177159e+02 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 3.016326530612244596e+02 4.284628120021661175e+02 2.011962262673934276e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.636734693877551194e+02 4.357581574962835020e+02 2.189325828876099251e+02 8.125169273415384907e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 3.057142857142857224e+02 4.434829448204272353e+02 2.375664815136692027e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.677551020408163254e+02 4.514143062897101117e+02 2.568066119764657174e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 3.097959183673469283e+02 4.598153601213755337e+02 2.767840640928027938e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.718367346938775881e+02 4.684003008862409274e+02 2.971206641208315773e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 3.138775510204081911e+02 4.775018394948828586e+02 3.179851233489792435e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.759183673469387941e+02 4.867537898889122516e+02 3.389106658851609382e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.179591836734693970e+02 4.965783018618433289e+02 3.601394668625135864e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.800000000000000000e+02 5.065062367741251705e+02 3.811181766605581629e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.220408163265306030e+02 5.170749767042894973e+02 4.022098539962083237e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.840816326530612059e+02 5.276830954092268939e+02 4.227740523320724719e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.261224489795918089e+02 5.390168242797144558e+02 4.433482394373304487e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.881632653061224687e+02 5.503041829646866745e+02 4.631911892072378123e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.302040816326530717e+02 5.624241729403294130e+02 4.830669270402930238e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.922448979591836746e+02 5.743842079633341200e+02 5.020951431170765318e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.342857142857142776e+02 5.873135266021788539e+02 5.213128602343562079e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.963265306122448806e+02 5.999334036695753412e+02 5.396312320854935933e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.383673469387755404e+02 6.136984783119200983e+02 5.584055791597802454e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 3.004081632653061433e+02 6.269582209153753638e+02 5.762402480251661245e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.424489795918367463e+02 6.415906452265113558e+02 5.948674931148207179e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.044897959183673493e+02 6.554620549474436757e+02 6.124660939563547117e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.465306122448979522e+02 6.710005103079085984e+02 6.312347724664514317e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.085714285714285552e+02 6.854460226845865236e+02 6.487929263214391540e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.506122448979591582e+02 7.019380120657746147e+02 6.679369251536187448e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.126530612244897611e+02 7.169098678399959681e+02 6.855741272288897790e+02 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 3.546938775510204209e+02 7.344126745903257643e+02 7.052715834545180087e+02 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.167346938775510239e+02 7.498531260088024055e+02 7.230438053385971671e+02 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 3.587755102040816269e+02 7.684330631909834892e+02 7.434374292628397143e+02 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
