1.047993602188842175e+02 2.534665603089649153e+02
1.150171684646854402e+02 2.233699621515156650e+02
1.262312004005013648e+02 2.503883759562179137e+02
1.385385866062556772e+02 2.233253952610214981e+02
1.520459277735184571e+02 2.506525722236004867e+02
1.668702180296824622e+02 2.231302182216399785e+02
1.831398582851341814e+02 2.509340666055285283e+02
2.009957683805077977e+02 2.229404165709784138e+02
2.205926076669356348e+02 2.512271128414658392e+02
2.421001145913557480e+02 2.227581421306674940e+02
2.657045768897407356e+02 2.515334009213437980e+02
2.916104451223449132e+02 2.225855774048843045e+02
3.200421035266538183e+02 2.518549923577920708e+02
3.512458135263037775e+02 2.224253384710356727e+02
3.854918467297222264e+02 2.521943793484926744e+02
4.230768258935095787e+02 2.222805612155598567e+02
4.643262941268462214e+02 2.525545744215912407e+02
5.095975345901799756e+02 2.221550036934874299e+02
5.592826651110275407e+02 2.529392183183440181e+02
6.138120345210191999e+02 2.220531685005808811e+02
6.736579501315993639e+02 2.533527096509215255e+02
7.393387686340128084e+02 2.219804489978598667e+02
8.114233858569858739e+02 2.538003605254851323e+02
8.905361642702380323e+02 2.219433038334378807e+02
9.773623409135080919e+02 2.542885830638385301e+02
1.072653962591976324e+03 2.219494649496145371e+02
1.177236399745929702e+03 2.548251125727377371e+02
1.292015495414649422e+03 2.220081850709247817e+02
1.417985411215476006e+03 2.554192739954885951e+02
1.556237238296145506e+03 2.221305315198221138e+02
1.707968447844346201e+03 2.560822992222779817e+02
1.874493263010262353e+03 2.223297340652567016e+02
2.057254042078814109e+03 2.568277037609214517e+02
2.257833771487093600e+03 2.226215953069809359e+02
2.477969776895619816e+03 2.576717321024054854e+02
2.719568771072069467e+03 2.230249727027673430e+02
2.984723368925032446e+03 2.586338816919042074e+02
3.275730212733506960e+03 2.235623415802441798e+02
3.595109864563328301e+03 2.597375155086639893e+02
3.945628638170122485e+03 2.242604480551646304e+02
4.330322559485834063e+03 2.610105725205473846e+02
4.752523663222395044e+03 2.251510592992659099e+02
5.215888853363062481e+03 2.624863832143304307e+02
5.724431577515053505e+03 2.262718155145956587e+02
6.282556589472202177e+03 2.642045933494624137e+02
6.895098101085995950e+03 2.276671825613867952e+02
7.567361653895324707e+03 2.662121922006034538e+02
8.305170073189761752e+03 2.293894956127578268e+02
9.114913902535550733e+03 2.685646308930528789e+02
1.000360675560829804e+04 2.315000716121672610e+02
1.097894606475803266e+04 2.713270011017029333e+02
1.204937975248683324e+04 2.340703510669620186e+02
1.322417940331134923e+04 2.745752238853851281e+02
1.451352056979282133e+04 2.371830078751805502e+02
1.592857090830578090e+04 2.783971732254428844e+02
1.748158690793416463e+04 2.409329408169340638e+02
1.918602005031728913e+04 2.828936310757591173e+02
2.105663331994826876e+04 2.454280354221652658e+02
2.310962907408321917e+04 2.881789449204200650e+02
2.536278937980869887e+04 2.507895659816036869e+02
2.783563003380058581e+04 2.943812420006526622e+02
3.054956959881743751e+04 2.571521023520734843e+02
3.352811492104642093e+04 3.016420549631270660e+02
3.679706473515778634e+04 2.646628028698926300e+02
4.038473312060355966e+04 3.101152386242149532e+02
4.432219474462907237e+04 2.734800175252585746e+02
4.864355401617330062e+04 3.199651076057452883e+02
5.338624048194474744e+04 2.837711910615756210e+02
5.859133302324992110e+04 3.313637896622406060e+02
6.430391566160936054e+04 2.957101299688273457e+02
7.057346805498571484e+04 3.444878467073433512e+02
7.745429406691055920e+04 3.094737589520422603e+02
8.500599212057067780e+04 3.595142326133405959e+02
9.329397141183829808e+04 3.252385221934371771e+02
1.023900184524377401e+05 3.766155998466979327e+02
1.123729188503610640e+05 3.431765813358278479e+02
1.233291397131246922e+05 3.959548056499198196e+02
1.353535785844709899e+05 3.634519599771111871e+02
1.485503854015260877e+05 4.176781689805333144e+02
1.630338645916929236e+05 3.862168723024011570e+02
1.789294651229451702e+05 4.419065270825588527e+02
1.963748670827648602e+05 4.116088142963461678e+02
2.155211741971977463e+05 4.687223112339622730e+02
2.365342226190383662e+05 4.397498010476497257e+02
2.595960173212586087e+05 4.981496440499572032e+02
2.849063085369904293e+05 4.707502838670960728e+02
3.126843219005252467e+05 5.301236648598548982e+02
3.431706572748713079e+05 5.047200176909055926e+02
3.766293727126007434e+05 5.644476706416195384e+02
4.133502716005163384e+05 5.417841607828926271e+02
4.536514127977770404e+05 6.007398630620569975e+02
4.978818655097349547e+05 5.821061232235628040e+02
5.464247327583320439e+05 6.383556639015173459e+02
5.997004696371319005e+05 6.259457358249670733e+02
6.581705250923590502e+05 6.762430743349455042e+02
7.223413387727783993e+05 6.737981203798140086e+02
7.927687275677275611e+05 7.126823445415268452e+02
8.700626998270822223e+05 7.267352252671947781e+02
9.548927389617748559e+05 7.350000000000000000e+02
