1.000000000000000000e+02 2.887416341678911635e+02 1.853413213389428336e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.882550377173348579e+02 1.852897600248207652e+02 9.788738939392675753e-02 8.540396576168976139e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.872334169234355841e+02 1.852346652381968397e+02 2.037952888673360552e-01 8.539460831506903560e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.861342872267900361e+02 1.851759391711433125e+02 3.182496304338469084e-01 8.538433970903309955e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.849538825496209142e+02 1.851135146540958658e+02 4.417900449665516094e-01 8.537307134782261642e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.836885073481118980e+02 1.850473588016562019e+02 5.749669082504735851e-01 8.536070604696377018e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.823347014779791948e+02 1.849774805733609355e+02 7.183380558574585795e-01 8.534713720593580888e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.808893183863192462e+02 1.849039390593960093e+02 8.724651633766380421e-01 8.533224790222571698e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.793496154191003029e+02 1.848268525254612484e+02 1.037909839274479440e+00 8.531590989952273674e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.777133495903447624e+02 1.847464081296812424e+02 1.215229545126107258e+00 8.529798256218398933e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.759788797061440278e+02 1.846628722389115467e+02 1.404973477953728622e+00 8.527831166743710867e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.741452722763688143e+02 1.845766012268237830e+02 1.607678592725412914e+00 8.525672810607626673e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.722124097169780725e+02 1.844880526200315387e+02 1.823865970902693201e+00 8.523304646165392739e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.701810980530431152e+02 1.843977964293315779e+02 2.054037778360769728e+00 8.520706345737340826e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.680531715874412839e+02 1.843065264896710289e+02 2.298675081314924817e+00 8.517855625904640249e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.658315914692119577e+02 1.842150716212915142e+02 2.558236812272390637e+00 8.514728062160180855e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.635205349409114888e+02 1.841244064229489368e+02 2.833160194247790198e+00 8.511296886571746256e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.611254722619970039e+02 1.840356615202474302e+02 3.123862935935919793e+00 8.507532767020579456e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.586532280811023270e+02 1.839501331101315031e+02 3.430747511176965858e+00 8.503403566482455744e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.561120245763859771e+02 1.838692916753706754e+02 3.754207824985441366e+00 8.498874080721851954e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.535115038036242083e+02 1.837947897806411959e+02 4.094638554843362144e+00 8.493905752674430687e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.508627272907473298e+02 1.837284689078139479e+02 4.452447437970037392e+00 8.488456361700865216e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.481781512882667187e+02 1.836723653345461855e+02 4.828070760224854041e+00 8.482479685809003911e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.454715765491737329e+02 1.836287151049171200e+02 5.221992293558397336e+00 8.475925134864763777e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.427580718694403288e+02 1.835999581786140027e+02 5.634765931718909826e+00 8.468737352749487002e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.400538708019610965e+02 1.835887418717871071e+02 6.067042293175672896e+00 8.460855786378201060e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.373762409645326272e+02 1.835979237154218140e+02 6.519599599174299875e+00 8.452214219475921197e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.347433250903038697e+02 1.836305738542497750e+02 6.993379195599285225e+00 8.442740269026164412e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.321739524762349163e+02 1.836899770925920450e+02 7.489526168563191533e+00 8.432354842367095671e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.296874187665385989e+02 1.837796346679909334e+02 8.009435600791292131e+00 8.420971553028606138e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.273032312145643630e+02 1.839032658092015424e+02 8.554805118722677904e+00 8.408496093592471254e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.250408157462795771e+02 1.840648091273795899e+02 9.127694473380611129e+00 8.394825564135656748e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.229191817614952242e+02 1.842684239226875604e+02 9.730592956508816727e+00 8.379847755204440318e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.209565407841957381e+02 1.845184915944450097e+02 1.036649544506694731e+01 8.363440384789846860e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.191698765684865862e+02 1.848196175647453288e+02 1.103898774835527341e+01 8.345470289462369351e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.175744674576772013e+02 1.851766345127412876e+02 1.175234165298046562e+01 8.325792570711021767e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.161833675438541604e+02 1.855946083244305100e+02 1.251161956900007510e+01 8.304249698659566548e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.150068620173802287e+02 1.860788490361723007e+02 1.332278793528722360e+01 8.280670576748448752e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.140519243685903064e+02 1.866349302058858086e+02 1.419283753774452528e+01 8.254869572729676008e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.133217184675829685e+02 1.872687215383267016e+02 1.512990769505870858e+01 8.226645523486216405e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.128152053922416940e+02 1.879864410709635649e+02 1.614341005200345336e+01 8.195780723828578118e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.125269298401633193e+02 1.887947345045005250e+02 1.724414682156148970e+01 8.162039912618907067e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.124470686394485597e+02 1.897007898962821457e+02 1.844441822448142432e+01 8.125169273415384907e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.125618172139718354e+02 1.907124953927932438e+02 1.975811516827925729e+01 8.084895471412696111e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.128541620108101426e+02 1.918386454973930029e+02 2.120079637571032194e+01 8.040924753880200626e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.133050344837982379e+02 1.930891974295576574e+02 2.278975432212350682e+01 7.992942147673481657e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.138947696203874500e+02 1.944755739487016513e+02 2.454408088472711214e+01 7.940610794822265461e+01 1.559720817926435249e-03 0.000000000000000000e+00 0.000000000000000000e+00
