1.000000000000000000e+02 2.923406084358996395e+02 1.666237855464884774e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.919975685725194126e+02 1.665623563749738594e+02 1.030742600393730890e-01 8.540396576168976139e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.912741541997341983e+02 1.664960265665526720e+02 2.150726335956142654e-01 8.539460831506903560e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.904908284515601053e+02 1.664245113823173483e+02 3.366631605903069868e-01 8.538433970903309955e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.896436822792832686e+02 1.663475322210180707e+02 4.685456404728360336e-01 8.537307134782261642e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.887287019174128204e+02 1.662648199547516867e+02 6.114499893323926960e-01 8.536070604696377018e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.877418370904478024e+02 1.661761208389685294e+02 7.661339820650515664e-01 8.534713720593580888e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.866790424723955084e+02 1.660812033743624170e+02 9.333803453559785801e-01 8.533224790222571698e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.855363293265691595e+02 1.659798662369212252e+02 1.113993151876030652e+00 8.531590989952273674e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.843098247106989902e+02 1.658719473046908490e+02 1.308793508136272932e+00 8.529798256218398933e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.829958394679796925e+02 1.657573338155065699e+02 1.518614545397877436e+00 8.527831166743710867e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.815909445913814011e+02 1.656359736524193806e+02 1.744295759999482831e+00 8.525672810607626673e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.800920558857085325e+02 1.655078877275643094e+02 1.986676783548081415e+00 8.523304646165392739e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.784965261759989517e+02 1.653731833949894110e+02 2.246590710116907808e+00 8.520706345737340826e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.768022441570365118e+02 1.652320687852257493e+02 2.524857154151572303e+00 8.517855625904640249e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.750077384816364088e+02 1.650848679121143618e+02 2.822275264781677784e+00 8.514728062160180855e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.731122852691506750e+02 1.649320363608559319e+02 3.139616975457621972e+00 8.511296886571746256e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.711160169123767787e+02 1.647741773305182278e+02 3.477620817083186378e+00 8.507532767020579456e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.690200295680434692e+02 1.646120577720586198e+02 3.836986670598882654e+00 8.503403566482455744e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.668264865362330625e+02 1.644466243438298534e+02 4.218371872318456894e+00 8.498874080721851954e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.645387144317508614e+02 1.642790188983594533e+02 4.622389114363032014e+00 8.493905752674430687e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.621612890193527505e+02 1.641105932234287650e+02 5.049606597543387032e+00 8.488456361700865216e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.597001075760532558e+02 1.639429227860323124e+02 5.500550896173299620e+00 8.482479685809003911e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.571624448123873776e+02 1.637778192711521683e+02 5.975712982809930018e+00 8.475925134864763777e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.545569896714517881e+02 1.636173417668776153e+02 6.475557837784357673e+00 8.468737352749487002e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.518938606980976544e+02 1.634638065200499852e+02 7.000538037478960085e+00 8.460855786378201060e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.491845981193821444e+02 1.633197952680835385e+02 7.551111681582803214e+00 8.452214219475921197e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.464421312147713934e+02 1.631881622367800446e+02 8.127764989915895910e+00 8.442740269026164412e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.436807199496093403e+02 1.630720399746715259e+02 8.731039880917254692e+00 8.432354842367095671e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.409158701158917211e+02 1.629748442652812628e+02 9.361566843964975959e+00 8.420971553028606138e+01 7.677377701308851689e-04 0.000000000000000000e+00 0.000000000000000000e+00
