1.047993602188842175e+02 2.877647947514001316e+02
1.150171684646854402e+02 2.867061025749134728e+02
1.262312004005013648e+02 2.855680658660958215e+02
1.385385866062556772e+02 2.843470127787289243e+02
1.520459277735184571e+02 2.830393676141117112e+02
1.668702180296824622e+02 2.816418310308589525e+02
1.831398582851341814e+02 2.801514620343953652e+02
2.009957683805077977e+02 2.785657720313300274e+02
2.205926076669356348e+02 2.768828236215971401e+02
2.421001145913557480e+02 2.751013350136601616e+02
2.657045768897407356e+02 2.732207871914930024e+02
2.916104451223449132e+02 2.712415321952178715e+02
3.200421035266538183e+02 2.691648995053385534e+02
3.512458135263037775e+02 2.669932978774903631e+02
3.854918467297222264e+02 2.647303094595397965e+02
4.230768258935095787e+02 2.623807729279477030e+02
4.643262941268462214e+02 2.599508526868316949e+02
5.095975345901799756e+02 2.574480909797721893e+02
5.592826651110275407e+02 2.548814403996875626e+02
6.138120345210191999e+02 2.522612744222478227e+02
6.736579501315993639e+02 2.495993742243996962e+02
7.393387686340128084e+02 2.469088904032880123e+02
8.114233858569858739e+02 2.442042786383081818e+02
8.905361642702380323e+02 2.415012086249889194e+02
9.773623409135080919e+02 2.388164456895352146e+02
1.072653962591976324e+03 2.361677043815785737e+02
1.177236399745929702e+03 2.335734729429528613e+02
1.292015495414649422e+03 2.310528069467285945e+02
1.417985411215476006e+03 2.286250896122831762e+02
1.556237238296145506e+03 2.263097555194940753e+02
1.707968447844346201e+03 2.241259737545735788e+02
1.874493263010262353e+03 2.220922864491974167e+02
2.057254042078814109e+03 2.202261994020273050e+02
2.257833771487093600e+03 2.185437238345192554e+02
2.477969776895619816e+03 2.170588727421473720e+02
2.719568771072069467e+03 2.157831226298342528e+02
2.984723368925032446e+03 2.147248620900182630e+02
3.275730212733506960e+03 2.138888627541788310e+02
3.595109864563328301e+03 2.132758247482656770e+02
3.945628638170122485e+03 2.128820654643408545e+02
4.330322559485834063e+03 2.126994328008413504e+02
4.752523663222395044e+03 2.127155256009683910e+02
5.215888853363062481e+03 2.129142873875985345e+02
5.724431577515053505e+03 2.132769988264538483e+02
6.282556589472202177e+03 2.137836293736454536e+02
6.895098101085995950e+03 2.144144287467881611e+02
7.567361653895324707e+03 2.151515648314874340e+02
8.305170073189761752e+03 2.159805741320462573e+02
9.114913902535550733e+03 2.168914070850131566e+02
1.000360675560829804e+04 2.178789297293135689e+02
1.097894606475803266e+04 2.189428628609990710e+02
1.204937975248683324e+04 2.200872628734504133e+02
1.322417940331134923e+04 2.213197240340246026e+02
1.451352056979282133e+04 2.226505063634978967e+02
1.592857090830578090e+04 2.240917395321454535e+02
1.748158690793416463e+04 2.256568114331645916e+02
1.918602005031728913e+04 2.273599392223431437e+02
2.105663331994826876e+04 2.292159364218178723e+02
2.310962907408321917e+04 2.312400640419124045e+02
2.536278937980869887e+04 2.334479887729955294e+02
2.783563003380058581e+04 2.358556997429150499e+02
3.054956959881743751e+04 2.384794896015427241e+02
3.352811492104642093e+04 2.413358340359247904e+02
3.679706473515778634e+04 2.444413517491166488e+02
4.038473312060355966e+04 2.478126472608790039e+02
4.432219474462907237e+04 2.514662667561942158e+02
4.864355401617330062e+04 2.554185406787580064e+02
5.338624048194474744e+04 2.596855703631151187e+02
5.859133302324992110e+04 2.642831174512453458e+02
6.430391566160936054e+04 2.692266619219396375e+02
7.057346805498571484e+04 2.745313861237629567e+02
7.745429406691055920e+04 2.802123426613152333e+02
8.500599212057067780e+04 2.862845731178858841e+02
9.329397141183829808e+04 2.927634134186047845e+02
1.023900184524377401e+05 2.996647705246848545e+02
1.123729188503610640e+05 3.070055718153274142e+02
1.233291397131246922e+05 3.148041948172233333e+02
1.353535785844709899e+05 3.230810319700290165e+02
1.485503854015260877e+05 3.318590239900491383e+02
1.630338645916929236e+05 3.411642573323931629e+02
1.789294651229451702e+05 3.510264888663085117e+02
1.963748670827648602e+05 3.614796237851131195e+02
2.155211741971977463e+05 3.725620512353936533e+02
2.365342226190383662e+05 3.843167916556440673e+02
2.595960173212586087e+05 3.967914325105280682e+02
2.849063085369904293e+05 4.100377435958615706e+02
3.126843219005252467e+05 4.241110809636826389e+02
3.431706572748713079e+05 4.390694235635792211e+02
3.766293727126007434e+05 4.549723718229129759e+02
4.133502716005163384e+05 4.718798809062176929e+02
4.536514127977770404e+05 4.898513368478203915e+02
4.978818655097349547e+05 5.089445126108404907e+02
5.464247327583320439e+05 5.292153057976599939e+02
5.997004696371319005e+05 5.507172908222217984e+02
6.581705250923590502e+05 5.735024074470243249e+02
7.223413387727783993e+05 5.976210205875614747e+02
7.927687275677275611e+05 6.231234334860023409e+02
8.700626998270822223e+05 6.500599274101836045e+02
9.548927389617748559e+05 6.784828302747430371e+02
