1.000000000000000000e+02 2.368873673920703027e+02 4.959955806552738977e+02 0.000000000000000000e+00 3.419649809930037350e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.400000000000000000e+02 4.960820296905420150e+02 3.597803022806357609e-02 3.419615668749055999e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.022916574758314994e+02 4.961835069036503683e+02 7.335479782006031069e-02 3.419578199237406011e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.440816326530612344e+02 4.962893428354589105e+02 1.156526395755775316e-01 3.419537076967183680e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.019881536210720299e+02 4.964068056308186669e+02 1.631015752880490555e-01 3.419491945895570097e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.481632653061224403e+02 4.965338002695501700e+02 2.154058172374897495e-01 3.419442415285770949e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.014238121785927547e+02 4.966733470598091458e+02 2.744211039681285214e-01 3.419388056328436960e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.522448979591836746e+02 4.968245828181896400e+02 3.393776239639739734e-01 3.419328398434501537e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.008440490161401897e+02 4.969906507339214841e+02 4.126577941399607319e-01 3.419262925167572007e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.563265306122449374e+02 4.971706242437707601e+02 4.933304084851800608e-01 3.419191069780932253e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.002723881382007391e+02 4.973682285303267463e+02 5.843011539959073186e-01 3.419112210320848249e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.604081632653061433e+02 4.975823514782612165e+02 6.844606150803673739e-01 3.419025664254194794e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.996867741278484516e+02 4.978174632789697966e+02 7.973369356604924629e-01 3.418930682574371076e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.644897959183673493e+02 4.980721818631214433e+02 9.216562585350462911e-01 3.418826443335075851e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.991121840788796646e+02 4.983518685085094262e+02 1.061677137269498861e+00 3.418712044556664296e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.685714285714285552e+02 4.986548267159104739e+02 1.215968411282335904e+00 3.418586496444549425e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.985827413929925171e+02 4.989874272861932241e+02 1.389720318958525214e+00 3.418448712853297593e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.726530612244897611e+02 4.993477696833808750e+02 1.581165512549544960e+00 3.418297501923800041e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.977977688524743485e+02 4.997442203146019324e+02 1.795021947511157956e+00 3.418131555813959039e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.767346938775510239e+02 5.001716761951758485e+02 2.035805887697688110e+00 3.417949439435824388e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.987755102040816269e+02 5.006409639326141132e+02 2.299467548045893928e+00 3.417749578103872636e+02 1.967299574932235545e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.785118206140616621e+02 5.011504585952222328e+02 2.601018880202639494e+00 3.417530243990165673e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.028571428571428612e+02 5.016999040258667151e+02 2.933877140241794912e+00 3.417289541272335214e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.796463502496879983e+02 5.023021543651915977e+02 3.312317923692664756e+00 3.417025389849680437e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.069387755102040956e+02 5.029493000844114476e+02 3.730793063269347343e+00 3.416735507491087560e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.808842512332851129e+02 5.036589365793811908e+02 4.206430519424536385e+00 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.110204081632653015e+02 5.044211480405576253e+02 4.731924632953959708e+00 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.820034573647496359e+02 5.052578367273321760e+02 5.328408392883477340e+00 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.151020408163265358e+02 5.061555831055773638e+02 5.987899360963213624e+00 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.832193091291837845e+02 5.071410809176584849e+02 6.736032675043410300e+00 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
