1.047993602188842175e+02 2.945468884391750066e+02
1.150171684646854402e+02 2.940419052121856112e+02
1.262312004005013648e+02 2.934928202479303536e+02
1.385385866062556772e+02 2.928963043860106268e+02
1.520459277735184571e+02 2.922488601053676121e+02
1.668702180296824622e+02 2.915468453193481650e+02
1.831398582851341814e+02 2.907864885647541655e+02
2.009957683805077977e+02 2.899639107093983057e+02
2.205926076669356348e+02 2.890751522302951457e+02
2.421001145913557480e+02 2.881162072512877899e+02
2.657045768897407356e+02 2.870830647904716102e+02
2.916104451223449132e+02 2.859717578732136758e+02
3.200421035266538183e+02 2.847784209124862969e+02
3.512458135263037775e+02 2.834993556796515009e+02
3.854918467297222264e+02 2.821311059422197900e+02
4.230768258935095787e+02 2.806705405796055857e+02
4.643262941268462214e+02 2.791149447119948945e+02
5.095975345901799756e+02 2.774621179707027636e+02
5.592826651110275407e+02 2.757104786921996720e+02
6.138120345210191999e+02 2.738591723703884213e+02
6.736579501315993639e+02 2.719081823157951590e+02
7.393387686340128084e+02 2.698584400666105125e+02
8.114233858569858739e+02 2.677119327588694091e+02
8.905361642702380323e+02 2.654718043988652312e+02
9.773623409135080919e+02 2.631424478079808864e+02
1.072653962591976324e+03 2.607295839570235785e+02
1.177236399745929702e+03 2.582403254639831971e+02
1.292015495414649422e+03 2.556832212018480845e+02
1.417985411215476006e+03 2.530682792214002461e+02
1.556237238296145506e+03 2.504069655146283822e+02
1.707968447844346201e+03 2.477121764439471008e+02
1.874493263010262353e+03 2.449981829387013477e+02
2.057254042078814109e+03 2.422805446836544832e+02
2.257833771487093600e+03 2.395759925238201902e+02
2.477969776895619816e+03 2.369022770878451638e+02
2.719568771072069467e+03 2.342779812606303835e+02
2.984723368925032446e+03 2.317222936711960415e+02
3.275730212733506960e+03 2.292547399677903286e+02
3.595109864563328301e+03 2.268948686232541547e+02
3.945628638170122485e+03 2.246618887526599622e+02
4.330322559485834063e+03 2.225742594840722006e+02
4.752523663222395044e+03 2.206492344770623220e+02
5.215888853363062481e+03 2.189023718994378385e+02
5.724431577515053505e+03 2.173470300409690026e+02
6.282556589472202177e+03 2.159938816895191565e+02
6.895098101085995950e+03 2.148504952584216028e+02
7.567361653895324707e+03 2.139210445974624690e+02
8.305170073189761752e+03 2.132062175366768884e+02
9.114913902535550733e+03 2.127033888440006137e+02
1.000360675560829804e+04 2.124070997358618342e+02
1.097894606475803266e+04 2.123098400779971087e+02
1.204937975248683324e+04 2.124030657070951236e+02
1.322417940331134923e+04 2.126783178385798578e+02
1.451352056979282133e+04 2.131282698984104513e+02
1.592857090830578090e+04 2.137475334559333930e+02
1.748158690793416463e+04 2.145331191101234651e+02
1.918602005031728913e+04 2.154845455836846781e+02
2.105663331994826876e+04 2.166036882843498006e+02
2.310962907408321917e+04 2.178944887693154442e+02
2.536278937980869887e+04 2.193626555862782936e+02
2.783563003380058581e+04 2.210153779337598792e+02
3.054956959881743751e+04 2.228611292759072455e+02
3.352811492104642093e+04 2.249094302178134228e+02
3.679706473515778634e+04 2.271707474068736587e+02
4.038473312060355966e+04 2.296562356097479380e+02
4.432219474462907237e+04 2.323777334898026083e+02
4.864355401617330062e+04 2.353474794571490634e+02
5.338624048194474744e+04 2.385782430856547762e+02
5.859133302324992110e+04 2.420830851465785258e+02
6.430391566160936054e+04 2.458756669376253114e+02
7.057346805498571484e+04 2.499701773120210362e+02
7.745429406691055920e+04 2.543818511492854668e+02
8.500599212057067780e+04 2.591271989632193140e+02
9.329397141183829808e+04 2.642247525300969642e+02
1.023900184524377401e+05 2.696957001788040316e+02
1.123729188503610640e+05 2.755648448548301985e+02
1.233291397131246922e+05 2.818616582131901396e+02
1.353535785844709899e+05 2.886213406686310350e+02
1.485503854015260877e+05 2.958861319645742469e+02
1.630338645916929236e+05 3.037061600319776744e+02
1.789294651229451702e+05 3.121405713818377308e+02
1.963748670827648602e+05 3.212575662713903739e+02
2.155211741971977463e+05 3.311346359928710399e+02
2.365342226190383662e+05 3.418570060635677237e+02
2.595960173212586087e+05 3.535163075523902876e+02
2.849063085369904293e+05 3.662070010335652341e+02
3.126843219005252467e+05 3.800235821250702770e+02
3.431706572748713079e+05 3.950556958059084991e+02
3.766293727126007434e+05 4.113853621894290313e+02
4.133502716005163384e+05 4.290827218925383590e+02
4.536514127977770404e+05 4.482054604565967679e+02
4.978818655097349547e+05 4.687968623394349947e+02
5.464247327583320439e+05 4.908884065473802139e+02
5.997004696371319005e+05 5.144999775303115257e+02
6.581705250923590502e+05 5.396447317492635420e+02
7.223413387727783993e+05 5.663299023790599449e+02
7.927687275677275611e+05 5.945623076953219197e+02
8.700626998270822223e+05 6.243482032532044741e+02
9.548927389617748559e+05 6.556984075138262824e+02
