1.047993602188842175e+02 2.974675968610998780e+02
1.150171684646854402e+02 2.972268414766462570e+02
1.262312004005013648e+02 2.969638345088547453e+02
1.385385866062556772e+02 2.966766478462112104e+02
1.520459277735184571e+02 2.963632091057822890e+02
1.668702180296824622e+02 2.960212981731724540e+02
1.831398582851341814e+02 2.956485422809191732e+02
2.009957683805077977e+02 2.952424126220586231e+02
2.205926076669356348e+02 2.948002223798724231e+02
2.421001145913557480e+02 2.943191267077475004e+02
2.657045768897407356e+02 2.937961250677119551e+02
2.916104451223449132e+02 2.932280664567149984e+02
3.200421035266538183e+02 2.926116580815641441e+02
3.512458135263037775e+02 2.919434781111531265e+02
3.854918467297222264e+02 2.912199931783478064e+02
4.230768258935095787e+02 2.904375813424795183e+02
4.643262941268462214e+02 2.895925612527244084e+02
5.095975345901799756e+02 2.886812282496197781e+02
5.592826651110275407e+02 2.876998981257252126e+02
6.138120345210191999e+02 2.866449592054211735e+02
6.736579501315993639e+02 2.855129333119550665e+02
7.393387686340128084e+02 2.843005460459141318e+02
8.114233858569858739e+02 2.830048066065329522e+02
8.905361642702380323e+02 2.816230971397864664e+02
9.773623409135080919e+02 2.801532712931295350e+02
1.072653962591976324e+03 2.785937613006136075e+02
1.177236399745929702e+03 2.769436925171129360e+02
1.292015495414649422e+03 2.752030038787306125e+02
1.417985411215476006e+03 2.733725723003351504e+02
1.556237238296145506e+03 2.714543385498303110e+02
1.707968447844346201e+03 2.694514316723215188e+02
1.874493263010262353e+03 2.673682886039758841e+02
2.057254042078814109e+03 2.652107652107279705e+02
2.257833771487093600e+03 2.629862346326168563e+02
2.477969776895619816e+03 2.607036684855335693e+02
2.719568771072069467e+03 2.583736961607006037e+02
2.984723368925032446e+03 2.560086371298282870e+02
3.275730212733506960e+03 2.536225007654593355e+02
3.595109864563328301e+03 2.512309476830379253e+02
3.945628638170122485e+03 2.488512059738518474e+02
4.330322559485834063e+03 2.465019349397684323e+02
4.752523663222395044e+03 2.442030281599498664e+02
5.215888853363062481e+03 2.419753471359523189e+02
5.724431577515053505e+03 2.398403767896552949e+02
6.282556589472202177e+03 2.378197953919758163e+02
6.895098101085995950e+03 2.359349550270230509e+02
7.567361653895324707e+03 2.342062756488998048e+02
8.305170073189761752e+03 2.326525674395349483e+02
9.114913902535550733e+03 2.312903134223493282e+02
1.000360675560829804e+04 2.301329668533552137e+02
1.097894606475803266e+04 2.291903431712934207e+02
1.204937975248683324e+04 2.284682080158742394e+02
1.322417940331134923e+04 2.279681706468596190e+02
1.451352056979282133e+04 2.276879730518433007e+02
1.592857090830578090e+04 2.276222087253424320e+02
1.748158690793416463e+04 2.277634124193261300e+02
1.918602005031728913e+04 2.281033543070477663e+02
2.105663331994826876e+04 2.286342907945627303e+02
2.310962907408321917e+04 2.293499175705292998e+02
2.536278937980869887e+04 2.302458588380455353e+02
2.783563003380058581e+04 2.313196806853369480e+02
3.054956959881743751e+04 2.325705575379723484e+02
3.352811492104642093e+04 2.339987740192907211e+02
3.679706473515778634e+04 2.356052170051297026e+02
4.038473312060355966e+04 2.373908902039734130e+02
4.432219474462907237e+04 2.393565265828335669e+02
4.864355401617330062e+04 2.415021238027366621e+02
5.338624048194474744e+04 2.438267118367440958e+02
5.859133302324992110e+04 2.463277754823533314e+02
6.430391566160936054e+04 2.490013091925053175e+02
7.057346805498571484e+04 2.518409922341875244e+02
7.745429406691055920e+04 2.548387396101567219e+02
8.500599212057067780e+04 2.579835464720213167e+02
9.329397141183829808e+04 2.612627378457125360e+02
1.023900184524377401e+05 2.646605590812899891e+02
1.123729188503610640e+05 2.681602834208514992e+02
1.233291397131246922e+05 2.717429083891050823e+02
1.353535785844709899e+05 2.753903239877608939e+02
1.485503854015260877e+05 2.790849384731372993e+02
1.630338645916929236e+05 2.828144540059557812e+02
1.789294651229451702e+05 2.865741363068702867e+02
1.963748670827648602e+05 2.903747729574566847e+02
2.155211741971977463e+05 2.942511860468104032e+02
2.365342226190383662e+05 2.982771736952832384e+02
2.595960173212586087e+05 3.025870294793188577e+02
2.849063085369904293e+05 3.074030703507065709e+02
3.126843219005252467e+05 3.130751805813623037e+02
3.431706572748713079e+05 3.201102281021593967e+02
3.766293727126007434e+05 3.291922313178307036e+02
4.133502716005163384e+05 3.411187714069412777e+02
4.536514127977770404e+05 3.566714914549257287e+02
4.978818655097349547e+05 3.763702285059570158e+02
5.464247327583320439e+05 4.003295190665294285e+02
5.997004696371319005e+05 4.282142754281827024e+02
6.581705250923590502e+05 4.594598267764106367e+02
7.223413387727783993e+05 4.934151758142784843e+02
7.927687275677275611e+05 5.295482866045930450e+02
8.700626998270822223e+05 5.674214414241787381e+02
9.548927389617748559e+05 6.067693650408468784e+02
