1.047993602188842175e+02 2.861652010828732955e+02
1.150171684646854402e+02 2.849886856209992061e+02
1.262312004005013648e+02 2.837275355086203490e+02
1.385385866062556772e+02 2.823784882473992752e+02
1.520459277735184571e+02 2.809384594793476140e+02
1.668702180296824622e+02 2.794047777253157392e+02
1.831398582851341814e+02 2.777752763780605960e+02
2.009957683805077977e+02 2.760483972570683022e+02
2.205926076669356348e+02 2.742232959253877311e+02
2.421001145913557480e+02 2.722999497882961464e+02
2.657045768897407356e+02 2.702792651316386241e+02
2.916104451223449132e+02 2.681631811455712864e+02
3.200421035266538183e+02 2.659547673342334519e+02
3.512458135263037775e+02 2.636583114635469087e+02
3.854918467297222264e+02 2.612793947380072268e+02
4.230768258935095787e+02 2.588249510016364638e+02
4.643262941268462214e+02 2.563033073430100330e+02
5.095975345901799756e+02 2.537242033395250758e+02
5.592826651110275407e+02 2.510987870488243061e+02
6.138120345210191999e+02 2.484395859707005911e+02
6.736579501315993639e+02 2.457604518708802743e+02
7.393387686340128084e+02 2.430764785568231900e+02
8.114233858569858739e+02 2.404038919177477851e+02
8.905361642702380323e+02 2.377599115300458550e+02
9.773623409135080919e+02 2.351625828544615331e+02
1.072653962591976324e+03 2.326305785854929695e+02
1.177236399745929702e+03 2.301829670072116016e+02
1.292015495414649422e+03 2.278389444527570902e+02
1.417985411215476006e+03 2.256175282775905657e+02
1.556237238296145506e+03 2.235372064869291364e+02
1.707968447844346201e+03 2.216155405409533898e+02
1.874493263010262353e+03 2.198687196568091906e+02
2.057254042078814109e+03 2.183110684547143592e+02
2.257833771487093600e+03 2.169545160622196249e+02
2.477969776895619816e+03 2.158080441122996262e+02
2.719568771072069467e+03 2.148771439521976561e+02
2.984723368925032446e+03 2.141633292504842814e+02
3.275730212733506960e+03 2.136637673401763209e+02
3.595109864563328301e+03 2.133711075103461212e+02
3.945628638170122485e+03 2.132735913169745743e+02
4.330322559485834063e+03 2.133555214647211358e+02
4.752523663222395044e+03 2.135981347640675665e+02
5.215888853363062481e+03 2.139808675791760493e+02
5.724431577515053505e+03 2.144829237375036257e+02
6.282556589472202177e+03 2.150849712170009980e+02
6.895098101085995950e+03 2.157707317267764040e+02
7.567361653895324707e+03 2.165282155115411058e+02
8.305170073189761752e+03 2.173504101948252583e+02
9.114913902535550733e+03 2.182353492688358756e+02
1.000360675560829804e+04 2.191856292361676708e+02
1.097894606475803266e+04 2.202075604218439366e+02
1.204937975248683324e+04 2.213101912679587713e+02
1.322417940331134923e+04 2.225044133811511813e+02
1.451352056979282133e+04 2.238022860414630486e+02
1.592857090830578090e+04 2.252166032881840749e+02
1.748158690793416463e+04 2.267606876406788672e+02
1.918602005031728913e+04 2.284483058576392978e+02
2.105663331994826876e+04 2.302936791915097956e+02
2.310962907408321917e+04 2.323114711373862917e+02
2.536278937980869887e+04 2.345168054124550281e+02
2.783563003380058581e+04 2.369252003228490651e+02
3.054956959881743751e+04 2.395525431837802728e+02
3.352811492104642093e+04 2.424149647363972235e+02
3.679706473515778634e+04 2.455287826033556087e+02
4.038473312060355966e+04 2.489103427246270996e+02
4.432219474462907237e+04 2.525759589450571241e+02
4.864355401617330062e+04 2.565417595218558517e+02
5.338624048194474744e+04 2.608236578238037850e+02
5.859133302324992110e+04 2.654372487096235318e+02
6.430391566160936054e+04 2.703978498423289807e+02
7.057346805498571484e+04 2.757204936322234516e+02
7.745429406691055920e+04 2.814200766182513007e+02
8.500599212057067780e+04 2.875114856666766059e+02
9.329397141183829808e+04 2.940098824696323732e+02
1.023900184524377401e+05 3.009309867794841580e+02
1.123729188503610640e+05 3.082915027285174006e+02
1.233291397131246922e+05 3.161095547208890366e+02
1.353535785844709899e+05 3.244052281598849845e+02
1.485503854015260877e+05 3.332011104777760124e+02
1.630338645916929236e+05 3.425228661941757196e+02
1.789294651229451702e+05 3.523997741815759355e+02
1.963748670827648602e+05 3.628651888481854257e+02
2.155211741971977463e+05 3.739568978956372689e+02
2.365342226190383662e+05 3.857172631142391879e+02
2.595960173212586087e+05 3.981931918083764685e+02
2.849063085369904293e+05 4.114357578934684625e+02
3.126843219005252467e+05 4.254996548210332321e+02
3.431706572748713079e+05 4.404422458969457921e+02
3.766293727126007434e+05 4.563226171390591048e+02
4.133502716005163384e+05 4.732003197512199222e+02
4.536514127977770404e+05 4.911344930009322525e+02
4.978818655097349547e+05 5.101828120598589749e+02
5.464247327583320439e+05 5.304012575027792309e+02
5.997004696371319005e+05 5.518436372717686709e+02
6.581705250923590502e+05 5.745622958372492803e+02
7.223413387727783993e+05 5.986081264937276956e+02
7.927687275677275611e+05 6.240321062199282096e+02
8.700626998270822223e+05 6.508852774467510471e+02
9.548927389617748559e+05 6.792208529769889083e+02
