1.000000000000000000e+02 2.903621296261068210e+02 1.789455955129503479e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.899386914978971959e+02 1.788901263306470923e+02 1.001958597638495790e-01 8.540396576168976139e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.890478777663830101e+02 1.788305700192530594e+02 2.088069257130469314e-01 8.539460831506903560e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.880866668476981545e+02 1.787667535208215099e+02 3.264191672401945410e-01 8.538433970903309955e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.870510945554243563e+02 1.786985248886782642e+02 4.536393240587812681e-01 8.537307134782261642e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.859371815178460565e+02 1.786257571150297565e+02 5.910923236947709380e-01 8.536070604696377018e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.847410500753125007e+02 1.785483552624392019e+02 7.394182037469025914e-01 8.534713720593580888e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.834589872677358358e+02 1.784662644615014244e+02 8.992685264505174692e-01 8.533224790222571698e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.820875196109922172e+02 1.783794788417640973e+02 1.071302293412882412e+00 8.531590989952273674e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.806234950578531766e+02 1.782880513575207715e+02 1.256181425680562347e+00 8.529798256218398933e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.790641731656436377e+02 1.781921044762994200e+02 1.454565896451736284e+00 8.527831166743710867e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.774073219371042569e+02 1.780918416533588129e+02 1.667108647694317103e+00 8.525672810607626673e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.756513204364915737e+02 1.779875594913183363e+02 1.894450456422999807e+00 8.523304646165392739e+01 1.160806416807396227e-03 0.000000000000000000e+00 0.000000000000000000e+00
