1.047993602188842175e+02 2.910895326388010176e+02
1.150171684646854402e+02 2.902912777442363108e+02
1.262312004005013648e+02 2.894282374972573848e+02
1.385385866062556772e+02 2.884964353570761091e+02
1.520459277735184571e+02 2.874918264864289768e+02
1.668702180296824622e+02 2.864103860623871469e+02
1.831398582851341814e+02 2.852481604536984605e+02
2.009957683805077977e+02 2.840013294560231998e+02
2.205926076669356348e+02 2.826662761620118545e+02
2.421001145913557480e+02 2.812396656091524392e+02
2.657045768897407356e+02 2.797185313300977327e+02
2.916104451223449132e+02 2.781003693711100482e+02
3.200421035266538183e+02 2.763832385133456455e+02
3.512458135263037775e+02 2.745658653133601774e+02
3.854918467297222264e+02 2.726477520379976340e+02
4.230768258935095787e+02 2.706292851691958958e+02
4.643262941268462214e+02 2.685118419304153008e+02
5.095975345901799756e+02 2.662978918388765806e+02
5.592826651110275407e+02 2.639910902637761296e+02
6.138120345210191999e+02 2.615963607881438406e+02
6.736579501315993639e+02 2.591199633270273921e+02
7.393387686340128084e+02 2.565695451060174150e+02
8.114233858569858739e+02 2.539541719350166602e+02
8.905361642702380323e+02 2.512843376284239412e+02
9.773623409135080919e+02 2.485719498738828008e+02
1.072653962591976324e+03 2.458302913166714347e+02
1.177236399745929702e+03 2.430739550006107379e+02
1.292015495414649422e+03 2.403187535626452132e+02
1.417985411215476006e+03 2.375816016368270880e+02
1.556237238296145506e+03 2.348803707798228118e+02
1.707968447844346201e+03 2.322337157954440272e+02
1.874493263010262353e+03 2.296608707720287441e+02
2.057254042078814109e+03 2.271814123793332669e+02
2.257833771487093600e+03 2.248149873368996339e+02
2.477969776895619816e+03 2.225810005537688312e+02
2.719568771072069467e+03 2.204982607313642120e+02
2.984723368925032446e+03 2.185845816332011680e+02
3.275730212733506960e+03 2.168563403323768739e+02
3.595109864563328301e+03 2.153279991851549369e+02
3.945628638170122485e+03 2.140116065372061485e+02
4.330322559485834063e+03 2.129163024037506489e+02
4.752523663222395044e+03 2.120478690087649625e+02
5.215888853363062481e+03 2.114083803016322349e+02
5.724431577515053505e+03 2.109960159585971553e+02
6.282556589472202177e+03 2.108051087760496785e+02
6.895098101085995950e+03 2.108264837230379953e+02
7.567361653895324707e+03 2.110481173601311866e+02
8.305170073189761752e+03 2.114560974671477425e+02
9.114913902535550733e+03 2.120358020406729338e+02
1.000360675560829804e+04 2.127731610293152471e+02
1.097894606475803266e+04 2.136558347463676455e+02
1.204937975248683324e+04 2.146741575342855981e+02
1.322417940331134923e+04 2.158217527424818627e+02
1.451352056979282133e+04 2.170958080941691719e+02
1.592857090830578090e+04 2.184970652966209741e+02
1.748158690793416463e+04 2.200296173664210357e+02
1.918602005031728913e+04 2.217005788483145921e+02
2.105663331994826876e+04 2.235197005384721933e+02
2.310962907408321917e+04 2.254989214000217146e+02
2.536278937980869887e+04 2.276519457633915522e+02
2.783563003380058581e+04 2.299937851301371836e+02
3.054956959881743751e+04 2.325404216180466221e+02
3.352811492104642093e+04 2.353084328092863018e+02
3.679706473515778634e+04 2.383148001968393146e+02
4.038473312060355966e+04 2.415766238367977508e+02
4.432219474462907237e+04 2.451110444605652958e+02
4.864355401617330062e+04 2.489350225068183136e+02
5.338624048194474744e+04 2.530653445258866157e+02
5.859133302324992110e+04 2.575184775297610713e+02
6.430391566160936054e+04 2.623106685905603968e+02
7.057346805498571484e+04 2.674579137478693269e+02
7.745429406691055920e+04 2.729761791960270898e+02
8.500599212057067780e+04 2.788815253618461156e+02
9.329397141183829808e+04 2.851904751429621001e+02
1.023900184524377401e+05 2.919203160378804114e+02
1.123729188503610640e+05 2.990896194366089276e+02
1.233291397131246922e+05 3.067187095651215714e+02
1.353535785844709899e+05 3.148302964075060686e+02
1.485503854015260877e+05 3.234500461518783823e+02
1.630338645916929236e+05 3.326072255502730286e+02
1.789294651229451702e+05 3.423352336590942286e+02
1.963748670827648602e+05 3.526720742674692701e+02
2.155211741971977463e+05 3.636606319289924727e+02
2.365342226190383662e+05 3.753487272854212051e+02
2.595960173212586087e+05 3.877888969509884873e+02
2.849063085369904293e+05 4.010378172036012643e+02
3.126843219005252467e+05 4.151554640320144927e+02
3.431706572748713079e+05 4.302039003824519341e+02
3.766293727126007434e+05 4.462460148214183278e+02
4.133502716005163384e+05 4.633440502628404829e+02
4.536514127977770404e+05 4.815585100175755997e+02
4.978818655097349547e+05 5.009470534767839922e+02
5.464247327583320439e+05 5.215642076478441140e+02
5.997004696371319005e+05 5.434610259002238308e+02
6.581705250923590502e+05 5.666858531083512389e+02
7.223413387727783993e+05 5.912846062500204880e+02
7.927687275677275611e+05 6.173023619082854339e+02
8.700626998270822223e+05 6.447836666683225531e+02
9.548927389617748559e+05 6.737745725197827369e+02
