1.047993602188842175e+02 2.925001905801083240e+02
1.150171684646854402e+02 2.918188834298934466e+02
1.262312004005013648e+02 2.910805342355330936e+02
1.385385866062556772e+02 2.902813020240579931e+02
1.520459277735184571e+02 2.894172236254216841e+02
1.668702180296824622e+02 2.884842717009651096e+02
1.831398582851341814e+02 2.874783907975795501e+02
2.009957683805077977e+02 2.863955429881671648e+02
2.205926076669356348e+02 2.852317608830037443e+02
2.421001145913557480e+02 2.839832092605995513e+02
2.657045768897407356e+02 2.826462551320199736e+02
2.916104451223449132e+02 2.812175463481834186e+02
3.200421035266538183e+02 2.796940982702275846e+02
3.512458135263037775e+02 2.780733878660198570e+02
3.854918467297222264e+02 2.763534541346971878e+02
4.230768258935095787e+02 2.745330033521984774e+02
4.643262941268462214e+02 2.726115173028808840e+02
5.095975345901799756e+02 2.705893621586741915e+02
5.592826651110275407e+02 2.684678954184204827e+02
6.138120345210191999e+02 2.662495679598889637e+02
6.736579501315993639e+02 2.639380181275859627e+02
7.393387686340128084e+02 2.615381546762855578e+02
8.114233858569858739e+02 2.590562254540951130e+02
8.905361642702380323e+02 2.564998688986896695e+02
9.773623409135080919e+02 2.538781457159822708e+02
1.072653962591976324e+03 2.512015485081195720e+02
1.177236399745929702e+03 2.484819875441681631e+02
1.292015495414649422e+03 2.457327512934169533e+02
1.417985411215476006e+03 2.429684406895464690e+02
1.556237238296145506e+03 2.402048763276107479e+02
1.707968447844346201e+03 2.374589778036760492e+02
1.874493263010262353e+03 2.347486142558200584e+02
2.057254042078814109e+03 2.320924247341935711e+02
2.257833771487093600e+03 2.295096065014137139e+02
2.477969776895619816e+03 2.270196687348786497e+02
2.719568771072069467e+03 2.246421486644325114e+02
2.984723368925032446e+03 2.223962871928947891e+02
3.275730212733506960e+03 2.203006619310592953e+02
3.595109864563328301e+03 2.183727778820146170e+02
3.945628638170122485e+03 2.166286203131263619e+02
4.330322559485834063e+03 2.150821812142040130e+02
4.752523663222395044e+03 2.137449804801317441e+02
5.215888853363062481e+03 2.126256152813153335e+02
5.724431577515053505e+03 2.117293846829041684e+02
6.282556589472202177e+03 2.110580486056473148e+02
6.895098101085995950e+03 2.106097861120668142e+02
7.567361653895324707e+03 2.103794119174920354e+02
8.305170073189761752e+03 2.103588865416827502e+02
9.114913902535550733e+03 2.105381126422138607e+02
1.000360675560829804e+04 2.109059530150469186e+02
1.097894606475803266e+04 2.114513489769924206e+02
1.204937975248683324e+04 2.121643832022859897e+02
1.322417940331134923e+04 2.130371378803235416e+02
1.451352056979282133e+04 2.140642542880848680e+02
1.592857090830578090e+04 2.152431817188738421e+02
1.748158690793416463e+04 2.165741850448721095e+02
1.918602005031728913e+04 2.180602056828815023e+02
2.105663331994826876e+04 2.197066749894469808e+02
2.310962907408321917e+04 2.215212956787551093e+02
2.536278937980869887e+04 2.235138371383781930e+02
2.783563003380058581e+04 2.256958584739042806e+02
3.054956959881743751e+04 2.280804699591736551e+02
3.352811492104642093e+04 2.306819754995520952e+02
3.679706473515778634e+04 2.335156452190903451e+02
4.038473312060355966e+04 2.365973412772485460e+02
4.432219474462907237e+04 2.399433779661311519e+02
4.864355401617330062e+04 2.435702041143883321e+02
5.338624048194474744e+04 2.474943852370199693e+02
5.859133302324992110e+04 2.517323932940643658e+02
6.430391566160936054e+04 2.563007193579590535e+02
7.057346805498571484e+04 2.612158162544731113e+02
7.745429406691055920e+04 2.664943542777764947e+02
8.500599212057067780e+04 2.721533588013791132e+02
9.329397141183829808e+04 2.782106237321582967e+02
1.023900184524377401e+05 2.846850662318099126e+02
1.123729188503610640e+05 2.915972937160288438e+02
1.233291397131246922e+05 2.989701557812488772e+02
1.353535785844709899e+05 3.068294126866665010e+02
1.485503854015260877e+05 3.152043958478545846e+02
1.630338645916929236e+05 3.241286455927645989e+02
1.789294651229451702e+05 3.336404976891254250e+02
1.963748670827648602e+05 3.437834592356300050e+02
2.155211741971977463e+05 3.546064491411480617e+02
2.365342226190383662e+05 3.661636165576866233e+02
2.595960173212586087e+05 3.785139556776005634e+02
2.849063085369904293e+05 3.917203403766076235e+02
3.126843219005252467e+05 4.058484176926930900e+02
3.431706572748713079e+05 4.209649323292360350e+02
3.766293727126007434e+05 4.371362273620921997e+02
4.133502716005163384e+05 4.544264016033413327e+02
4.536514127977770404e+05 4.728961760284032039e+02
4.978818655097349547e+05 4.926016447351117904e+02
5.464247327583320439e+05 5.135942117139395577e+02
5.997004696371319005e+05 5.359203236385768605e+02
6.581705250923590502e+05 5.596226360863061018e+02
7.223413387727783993e+05 5.847404624951477672e+02
7.927687275677275611e+05 6.113117725809876220e+02
8.700626998270822223e+05 6.393736426676348401e+02
9.548927389617748559e+05 6.689645821609194627e+02
