1.000000000000000000e+02 2.368524702176665357e+02 3.433263482528638519e+02 0.000000000000000000e+00 3.419649809930037350e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.551219172616961259e+02 3.433675519361989359e+02 4.461798572685969633e-02 3.419615668749055999e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.220211254667664491e+02 3.434127747980597860e+02 9.358799688156929641e-02 3.419578199237406011e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.517349724357707714e+02 3.434624211661478057e+02 1.473465907221597759e-01 3.419537076967183680e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.219669179685706126e+02 3.435169096389407173e+02 2.063481695399742022e-01 3.419491945895570097e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.520237039751330883e+02 3.435767302678003716e+02 2.711218587872251118e-01 3.419442415285770949e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.217462832365268071e+02 3.436423866739840491e+02 3.422141613040687314e-01 3.419388056328436960e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.523309258494744540e+02 3.437144718290408605e+02 4.202651048580265392e-01 3.419328398434501537e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.215305122996494731e+02 3.437935913087046060e+02 5.059319119697015532e-01 3.419262925167572007e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.526501839669368223e+02 3.438804630337639878e+02 5.999891745944008203e-01 3.419191069780932253e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.213217811833027326e+02 3.439758151815889846e+02 7.032272693581401724e-01 3.419112210320848249e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.529831758000684658e+02 3.440805175329321628e+02 8.165842260213240777e-01 3.419025664254194794e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.211222633191332534e+02 3.441954457268003580e+02 9.410105890185449518e-01 3.418930682574371076e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.533319720890355029e+02 3.443216543337667872e+02 1.077643118266937705e+00 3.418826443335075851e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.209345654671573982e+02 3.444601964127816700e+02 1.227625076536335236e+00 3.418712044556664296e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.536990744361115162e+02 3.446123517061453754e+02 1.392335179093486586e+00 3.418586496444549425e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.207618140212692026e+02 3.447793868326371012e+02 1.573148666452721223e+00 3.418448712853297593e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.540875049508976247e+02 3.449628563483441326e+02 1.771739272637381735e+00 3.418297501923800041e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.206077573653644777e+02 3.451642840871115254e+02 1.989761624537548013e+00 3.418131555813959039e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.545009141363709375e+02 3.453855606136413599e+02 2.229249785852014387e+00 3.417949439435824388e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.204768882419917304e+02 3.456285197990160327e+02 2.492195107071800919e+00 3.417749578103872636e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.549437105500838641e+02 3.458954638901643648e+02 2.781072605878977200e+00 3.417530243990165673e+02 6.947230313725388968e-03 0.000000000000000000e+00 0.000000000000000000e+00
