1.047993602188842175e+02 2.964110362879262652e+02
1.150171684646854402e+02 2.960730574062575329e+02
1.262312004005013648e+02 2.957044702633926363e+02
1.385385866062556772e+02 2.953027464029128168e+02
1.520459277735184571e+02 2.948651900546425395e+02
1.668702180296824622e+02 2.943889413410954603e+02
1.831398582851341814e+02 2.938709765879162319e+02
2.009957683805077977e+02 2.933081118894835981e+02
2.205926076669356348e+02 2.926970096349684809e+02
2.421001145913557480e+02 2.920341888334115197e+02
2.657045768897407356e+02 2.913160397884022359e+02
2.916104451223449132e+02 2.905388438339243180e+02
3.200421035266538183e+02 2.896987988130950953e+02
3.512458135263037775e+02 2.887920510169200838e+02
3.854918467297222264e+02 2.878147342687983041e+02
4.230768258935095787e+02 2.867630167891723545e+02
4.643262941268462214e+02 2.856331563993557552e+02
5.095975345901799756e+02 2.844215644748206273e+02
5.592826651110275407e+02 2.831248788933863239e+02
6.138120345210191999e+02 2.817400459783584097e+02
6.736579501315993639e+02 2.802644111599652774e+02
7.393387686340128084e+02 2.786958177367918665e+02
8.114233858569858739e+02 2.770327127392428679e+02
8.905361642702380323e+02 2.752742584843616100e+02
9.773623409135080919e+02 2.734204479789820539e+02
1.072653962591976324e+03 2.714722219007238664e+02
1.177236399745929702e+03 2.694315844793682118e+02
1.292015495414649422e+03 2.673017152423814196e+02
1.417985411215476006e+03 2.650870732946929706e+02
1.556237238296145506e+03 2.627934905949595645e+02
1.707968447844346201e+03 2.604282505588428762e+02
1.874493263010262353e+03 2.580001482826138499e+02
2.057254042078814109e+03 2.555195286841371569e+02
2.257833771487093600e+03 2.529982989033881040e+02
2.477969776895619816e+03 2.504499113086790771e+02
2.719568771072069467e+03 2.478893133899690326e+02
2.984723368925032446e+03 2.453328606286956415e+02
3.275730212733506960e+03 2.427981880854673875e+02
3.595109864563328301e+03 2.403040359708884637e+02
3.945628638170122485e+03 2.378700239516304578e+02
4.330322559485834063e+03 2.355163686023622347e+02
4.752523663222395044e+03 2.332635386170390177e+02
5.215888853363062481e+03 2.311318436924144351e+02
5.724431577515053505e+03 2.291409561611409629e+02
6.282556589472202177e+03 2.273093704077953419e+02
6.895098101085995950e+03 2.256538147709435407e+02
7.567361653895324707e+03 2.241886445934875098e+02
8.305170073189761752e+03 2.229252629577120217e+02
9.114913902535550733e+03 2.218716352615351468e+02
1.000360675560829804e+04 2.210319803413908346e+02
1.097894606475803266e+04 2.204067265079937101e+02
1.204937975248683324e+04 2.199928059539737717e+02
1.322417940331134923e+04 2.197843175519202248e+02
1.451352056979282133e+04 2.197735159639939866e+02
1.592857090830578090e+04 2.199519984463585160e+02
1.748158690793416463e+04 2.203118898786495379e+02
1.918602005031728913e+04 2.208468079832351805e+02
2.105663331994826876e+04 2.215524471576088104e+02
2.310962907408321917e+04 2.224267350867179971e+02
2.536278937980869887e+04 2.234696447081428516e+02
2.783563003380058581e+04 2.246828066529102159e+02
3.054956959881743751e+04 2.260690810634152399e+02
3.352811492104642093e+04 2.276321338808616588e+02
3.679706473515778634e+04 2.293761125009833108e+02
4.038473312060355966e+04 2.313052684254848543e+02
4.432219474462907237e+04 2.334237765151890187e+02
4.864355401617330062e+04 2.357353207919014437e+02
5.338624048194474744e+04 2.382431229427732831e+02
5.859133302324992110e+04 2.409494533347129277e+02
6.430391566160936054e+04 2.438559786283460085e+02
7.057346805498571484e+04 2.469632534634886554e+02
7.745429406691055920e+04 2.502714921274811672e+02
8.500599212057067780e+04 2.537802413245336481e+02
9.329397141183829808e+04 2.574896777104689818e+02
1.023900184524377401e+05 2.614008420567378153e+02
1.123729188503610640e+05 2.655176272551594820e+02
1.233291397131246922e+05 2.698481578217748620e+02
1.353535785844709899e+05 2.744077859202992045e+02
1.485503854015260877e+05 2.792223994960309597e+02
1.630338645916929236e+05 2.843328727159423011e+02
1.789294651229451702e+05 2.898010493330376107e+02
1.963748670827648602e+05 2.957156568483200090e+02
2.155211741971977463e+05 3.022005260918907652e+02
2.365342226190383662e+05 3.094194601340698796e+02
2.595960173212586087e+05 3.175819955203907625e+02
2.849063085369904293e+05 3.269384369847008998e+02
3.126843219005252467e+05 3.377717850071877592e+02
3.431706572748713079e+05 3.503703982573777580e+02
3.766293727126007434e+05 3.650007039190068667e+02
4.133502716005163384e+05 3.818654626003229851e+02
4.536514127977770404e+05 4.010851822182821138e+02
4.978818655097349547e+05 4.226800002521097781e+02
5.464247327583320439e+05 4.465923462958982668e+02
5.997004696371319005e+05 4.726993999052820641e+02
6.581705250923590502e+05 5.008573557348375971e+02
7.223413387727783993e+05 5.309105591607921042e+02
7.927687275677275611e+05 5.627270334051822829e+02
8.700626998270822223e+05 5.961890220483377334e+02
9.548927389617748559e+05 6.312167060712903321e+02
