1.047993602188842175e+02 2.878065920375949531e+02
1.150171684646854402e+02 2.867510427889475295e+02
1.262312004005013648e+02 2.856163014966722926e+02
1.385385866062556772e+02 2.843986876789962253e+02
1.520459277735184571e+02 2.830946148184034996e+02
1.668702180296824622e+02 2.817007692386764575e+02
1.831398582851341814e+02 2.802141917831696105e+02
2.009957683805077977e+02 2.786323715645192465e+02
2.205926076669356348e+02 2.769533445175063093e+02
2.421001145913557480e+02 2.751757976402967643e+02
2.657045768897407356e+02 2.732991760786488840e+02
2.916104451223449132e+02 2.713237914262562640e+02
3.200421035266538183e+02 2.692509282492566172e+02
3.512458135263037775e+02 2.670829461908227245e+02
3.854918467297222264e+02 2.648233744952555071e+02
4.230768258935095787e+02 2.624769956909015036e+02
4.643262941268462214e+02 2.600499154701747102e+02
5.095975345901799756e+02 2.575496156091883222e+02
5.592826651110275407e+02 2.549849873974568482e+02
6.138120345210191999e+02 2.523663431870849649e+02
6.736579501315993639e+02 2.497054043043227125e+02
7.393387686340128084e+02 2.470152639221446407e+02
8.114233858569858739e+02 2.443103239236713762e+02
8.905361642702380323e+02 2.416062050788148099e+02
9.773623409135080919e+02 2.389196299456364727e+02
1.072653962591976324e+03 2.362682778068096923e+02
1.177236399745929702e+03 2.336706105623743497e+02
1.292015495414649422e+03 2.311456679049656202e+02
1.417985411215476006e+03 2.287128293197034452e+02
1.556237238296145506e+03 2.263915396650146477e+02
1.707968447844346201e+03 2.242009943857581789e+02
1.874493263010262353e+03 2.221597803078142306e+02
2.057254042078814109e+03 2.202854686381040494e+02
2.257833771487093600e+03 2.185941590763080740e+02
2.477969776895619816e+03 2.170999782431636618e+02
2.719568771072069467e+03 2.158145428179510361e+02
2.984723368925032446e+03 2.147464082904270981e+02
3.275730212733506960e+03 2.139005381589230979e+02
3.595109864563328301e+03 2.132778449224703650e+02
3.945628638170122485e+03 2.128748709523966625e+02
4.330322559485834063e+03 2.126836899567372825e+02
4.752523663222395044e+03 2.126921119276128138e+02
5.215888853363062481e+03 2.128842587547899541e+02
5.724431577515053505e+03 2.132415381463323740e+02
6.282556589472202177e+03 2.137439795366265969e+02
6.895098101085995950e+03 2.143718162862089969e+02
7.567361653895324707e+03 2.151071238624500381e+02
8.305170073189761752e+03 2.159352813932545416e+02
9.114913902535550733e+03 2.168460375583424877e+02
1.000360675560829804e+04 2.178340383515362362e+02
1.097894606475803266e+04 2.188987924043550493e+02
1.204937975248683324e+04 2.200441728647061552e+02
1.322417940331134923e+04 2.212776322869153205e+02
1.451352056979282133e+04 2.226093338843963352e+02
1.592857090830578090e+04 2.240513511965257294e+02
1.748158690793416463e+04 2.256170476234326543e+02
1.918602005031728913e+04 2.273206370226626518e+02
2.105663331994826876e+04 2.291769414290864972e+02
2.310962907408321917e+04 2.312012354630710433e+02
2.536278937980869887e+04 2.334092005438816955e+02
2.783563003380058581e+04 2.358168397391109465e+02
3.054956959881743751e+04 2.384404582834236805e+02
3.352811492104642093e+04 2.412965428978858995e+02
3.679706473515778634e+04 2.444017220874259237e+02
4.038473312060355966e+04 2.477726089242360956e+02
4.432219474462907237e+04 2.514257573440640101e+02
4.864355401617330062e+04 2.553775046321554214e+02
5.338624048194474744e+04 2.596439585194888764e+02
5.859133302324992110e+04 2.642408864273092490e+02
6.430391566160936054e+04 2.691837739867174832e+02
7.057346805498571484e+04 2.744878088942765544e+02
7.745429406691055920e+04 2.801680493425288887e+02
8.500599212057067780e+04 2.862395426028056136e+02
9.329397141183829808e+04 2.927176310061719846e+02
1.023900184524377401e+05 2.996182285490697268e+02
1.123729188503610640e+05 3.069582709617984051e+02
1.233291397131246922e+05 3.147561453764817543e+02
1.353535785844709899e+05 3.230322558040737704e+02
1.485503854015260877e+05 3.318095563903518155e+02
1.630338645916929236e+05 3.411141495177718070e+02
1.789294651229451702e+05 3.509758101957805252e+02
1.963748670827648602e+05 3.614284643867783302e+02
2.155211741971977463e+05 3.725105239969254853e+02
2.365342226190383662e+05 3.842650342375785613e+02
2.595960173212586087e+05 3.967396082154855321e+02
2.849063085369904293e+05 4.099860417884858066e+02
3.126843219005252467e+05 4.240597158532832509e+02
3.431706572748713079e+05 4.390186322392830789e+02
3.766293727126007434e+05 4.549224104675337230e+02
4.133502716005163384e+05 4.718310204385113593e+02
4.536514127977770404e+05 4.898038570478807969e+02
4.978818655097349547e+05 5.088986963444434650e+02
5.464247327583320439e+05 5.291714323055099385e+02
5.997004696371319005e+05 5.506756299496194060e+02
6.581705250923590502e+05 5.734632133646266539e+02
7.223413387727783993e+05 5.975845271140889281e+02
7.927687275677275611e+05 6.230898488487355280e+02
8.700626998270822223e+05 6.500294310122776551e+02
9.548927389617748559e+05 6.784555683162211608e+02
