1.047993602188842175e+02 2.899681249569344459e+02
1.150171684646854402e+02 2.890796464970302964e+02
1.262312004005013648e+02 2.881209066304347175e+02
1.385385866062556772e+02 2.870879395521602078e+02
1.520459277735184571e+02 2.859767628393440191e+02
1.668702180296824622e+02 2.847834935748041971e+02
1.831398582851341814e+02 2.835044110438011558e+02
2.009957683805077977e+02 2.821360312063443985e+02
2.205926076669356348e+02 2.806751883730693180e+02
2.421001145913557480e+02 2.791191251099407395e+02
2.657045768897407356e+02 2.774655888558072547e+02
2.916104451223449132e+02 2.757129343664338421e+02
3.200421035266538183e+02 2.738602300814092132e+02
3.512458135263037775e+02 2.719073664924524110e+02
3.854918467297222264e+02 2.698551640315931763e+02
4.230768258935095787e+02 2.677054776662729978e+02
4.643262941268462214e+02 2.654612953138176863e+02
5.095975345901799756e+02 2.631268268260442369e+02
5.592826651110275407e+02 2.607075804955008493e+02
6.138120345210191999e+02 2.582104240001008293e+02
6.736579501315993639e+02 2.556436270725615998e+02
7.393387686340128084e+02 2.530168834810981764e+02
8.114233858569858739e+02 2.503413103652218012e+02
8.905361642702380323e+02 2.476294234467029582e+02
9.773623409135080919e+02 2.448950870639611992e+02
1.072653962591976324e+03 2.421534383363777181e+02
1.177236399745929702e+03 2.394207849372936607e+02
1.292015495414649422e+03 2.367144759355460621e+02
1.417985411215476006e+03 2.340527448925526244e+02
1.556237238296145506e+03 2.314545239174976814e+02
1.707968447844346201e+03 2.289392266366567981e+02
1.874493263010262353e+03 2.265264972854472774e+02
2.057254042078814109e+03 2.242359223694060404e+02
2.257833771487093600e+03 2.220867010470961418e+02
2.477969776895619816e+03 2.200972707587093282e+02
2.719568771072069467e+03 2.182848863097677281e+02
2.984723368925032446e+03 2.166651541557019982e+02
3.275730212733506960e+03 2.152515296674538661e+02
3.595109864563328301e+03 2.140547942409240818e+02
3.945628638170122485e+03 2.130825413613924582e+02
4.330322559485834063e+03 2.123387154890772024e+02
4.752523663222395044e+03 2.118232629429212466e+02
5.215888853363062481e+03 2.115319660824687560e+02
5.724431577515053505e+03 2.114565355060745730e+02
6.282556589472202177e+03 2.115850232007232421e+02
6.895098101085995950e+03 2.119025873269661702e+02
7.567361653895324707e+03 2.123925860301053206e+02
8.305170073189761752e+03 2.130379111230135720e+02
9.114913902535550733e+03 2.138224099602458068e+02
1.000360675560829804e+04 2.147322085855190892e+02
1.097894606475803266e+04 2.157567595796423348e+02
1.204937975248683324e+04 2.168894979667050222e+02
1.322417940331134923e+04 2.181280753512290289e+02
1.451352056979282133e+04 2.194742295615710361e+02
1.592857090830578090e+04 2.209333892595767850e+02
1.748158690793416463e+04 2.225141351682947857e+02
1.918602005031728913e+04 2.242275948066886428e+02
2.105663331994826876e+04 2.260868697292910667e+02
2.310962907408321917e+04 2.281064986562851971e+02
2.536278937980869887e+04 2.303020560755678616e+02
2.783563003380058581e+04 2.326897931415767289e+02
3.054956959881743751e+04 2.352864401839754294e+02
3.352811492104642093e+04 2.381089736730450284e+02
3.679706473515778634e+04 2.411745321310706629e+02
4.038473312060355966e+04 2.445002209774359017e+02
4.432219474462907237e+04 2.481030756502475469e+02
4.864355401617330062e+04 2.519998857038526126e+02
5.338624048194474744e+04 2.562072042293979166e+02
5.859133302324992110e+04 2.607412242406060159e+02
6.430391566160936054e+04 2.656178653601440374e+02
7.057346805498571484e+04 2.708527500447204943e+02
7.745429406691055920e+04 2.764614047001575159e+02
8.500599212057067780e+04 2.824593777166942346e+02
9.329397141183829808e+04 2.888625831498552543e+02
1.023900184524377401e+05 2.956875842671628334e+02
1.123729188503610640e+05 3.029520856735740608e+02
1.233291397131246922e+05 3.106753747400298948e+02
1.353535785844709899e+05 3.188789295693103440e+02
1.485503854015260877e+05 3.275869617033484928e+02
1.630338645916929236e+05 3.368270482599525621e+02
1.789294651229451702e+05 3.466306509080941396e+02
1.963748670827648602e+05 3.570336056259038173e+02
2.155211741971977463e+05 3.680764207595751145e+02
2.365342226190383662e+05 3.798043975108200812e+02
2.595960173212586087e+05 3.922674821400374299e+02
2.849063085369904293e+05 4.055198089690275083e+02
3.126843219005252467e+05 4.196189772130683195e+02
3.431706572748713079e+05 4.346249877254837202e+02
3.766293727126007434e+05 4.505991020777448739e+02
4.133502716005163384e+05 4.676024945048295649e+02
4.536514127977770404e+05 4.856952236594784154e+02
4.978818655097349547e+05 5.049351725088164926e+02
5.464247327583320439e+05 5.253777424659083408e+02
5.997004696371319005e+05 5.470754683173403237e+02
6.581705250923590502e+05 5.700787071118260201e+02
7.223413387727783993e+05 5.944358193789911411e+02
7.927687275677275611e+05 6.201946792711482885e+02
8.700626998270822223e+05 6.474028677054172931e+02
9.548927389617748559e+05 6.761096843156205978e+02
