1.000000000000000000e+02 2.019984641743035638e+02 1.705594691198656960e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.272944362050178029e+02 1.707958489618764304e+02 1.805535092123873864e-01 8.540396576168976139e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.711068918372110659e+02 3.508901890056370654e-01 8.539460831506903560e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.217163999157899923e+02 1.714238812198886137e+02 5.440759388175437916e-01 8.538433970903309955e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.500000000000000000e+02 1.717791472068412304e+02 7.534781018574581157e-01 8.537307134782261642e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.224289268410632872e+02 1.721679081167422112e+02 9.846753808107490125e-01 8.536070604696377018e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.500000000000000000e+02 1.725948904961122707e+02 1.237714929007414977e+00 8.534713720593580888e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.232260876719428211e+02 1.730649665469321121e+02 1.516245619833437974e+00 8.533224790222571698e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.500000000000000000e+02 1.735808119671444558e+02 1.821291542928253016e+00 8.531590989952273674e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.241056722893261792e+02 1.741491756761938063e+02 2.156778700224407430e+00 8.529798256218398933e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.500000000000000000e+02 1.747733126521044369e+02 2.524217439570580979e+00 8.527831166743710867e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.250821894610936340e+02 1.754613428743600707e+02 2.927985393974601447e+00 8.525672810607626673e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.500000000000000000e+02 1.762176261572270164e+02 3.370202454336190367e+00 8.523304646165392739e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.261724258590200805e+02 1.770518237326404858e+02 3.855657131601416765e+00 8.520706345737340826e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.500000000000000000e+02 1.779698724056675303e+02 4.387327272409171641e+00 8.517855625904640249e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.273958306379885244e+02 1.789832386300961389e+02 4.970277990265196344e+00 8.514728062160180855e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.500000000000000000e+02 1.801000924900872917e+02 5.608705894189781382e+00 8.511296886571746256e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.287747908523606100e+02 1.813340201048252425e+02 6.307693545181905392e+00 8.507532767020579456e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.500000000000000000e+02 1.826963748812762276e+02 7.073171621261210795e+00 8.503403566482455744e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.303348599610720271e+02 1.842032368296810887e+02 7.909792491433719874e+00 8.498874080721851954e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.500000000000000000e+02 1.858705296406532455e+02 8.825954990804472544e+00 8.493905752674430687e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321049179657730406e+02 1.877172859087827135e+02 9.825155376905080118e+00 8.488456361700865216e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.500000000000000000e+02 1.897660421790157841e+02 1.091929152411345427e+01 8.482479685809003911e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341172273517418034e+02 1.920393611281279220e+02 1.210962778739746248e+01 8.475925134864763777e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.500000000000000000e+02 1.945694897018582878e+02 1.341276626480116008e+01 8.468737352749487002e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364073395639718456e+02 1.973830305323080836e+02 1.482717552084835333e+01 8.460855786378201060e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.500000000000000000e+02 2.005278122005822752e+02 1.637137810135844163e+01 8.452214219475921197e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.390137504523161169e+02 2.040301594874927105e+02 1.805867076748674549e+01 8.442740269026164412e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.500000000000000000e+02 2.079833099532108065e+02 1.982324473765545392e+01 8.432354842367095671e+01 9.761850697436362522e-09 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419879229773621319e+02 2.122824575136522185e+02 2.200959501462687129e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.550000000000000000e+02 2.168663802275634112e+02 2.437424766924948116e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.456827024358257745e+02 2.218629291721464938e+02 2.745878419239416246e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.700000000000000000e+02 2.269535741805375153e+02 3.080028104875650641e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.494696915742840986e+02 2.324620736393119955e+02 3.529986004468945282e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.900000000000000000e+02 2.375738581480544553e+02 4.043285772626673236e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.536124501148101729e+02 2.433985622002896605e+02 4.653418582482787258e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
