1.000000000000000000e+02 2.876697338053033377e+02 1.878687907680393607e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.871426760312937176e+02 1.878193644602112045e+02 9.638434964779005187e-02 8.540396576168976139e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.860375922656152170e+02 1.877667186940040267e+02 2.005386303087124678e-01 8.539460831506903560e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.848509813451481136e+02 1.877107979992049707e+02 3.129523377294642916e-01 8.538433970903309955e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.835793127524784154e+02 1.876515826422359225e+02 4.341248163367037449e-01 8.537307134782261642e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.822191844742299622e+02 1.875890919189068597e+02 5.645622101396182702e-01 8.536070604696377018e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.807675235948807995e+02 1.875233917810348885e+02 7.047742097898641589e-01 8.534713720593580888e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.792216726282582044e+02 1.874546030749543206e+02 8.552705921260742583e-01 8.533224790222571698e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.775794877719907277e+02 1.873829104117992301e+02 1.016557619014901048e+00 8.531590989952273674e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.758394408490298702e+02 1.873085715551401336e+02 1.189134436070650835e+00 8.529798256218398933e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.740007258412398414e+02 1.872319272352311259e+02 1.373489627766643295e+00 8.527831166743710867e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.720633667610259181e+02 1.871534112553524665e+02 1.570098126273639316e+00 8.525672810607626673e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.700283250721567470e+02 1.870735607468317312e+02 1.779418692827338555e+00 8.523304646165392739e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.678976033963091936e+02 1.869930264066977657e+02 2.001892221252902004e+00 8.520706345737340826e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.656743427419690988e+02 1.869125825478460285e+02 2.237941129592065703e+00 8.517855625904640249e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.633629099988987150e+02 1.868331367899480995e+02 2.487970119750823716e+00 8.514728062160180855e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.609689724243464752e+02 1.867557392275881227e+02 2.752368591722852198e+00 8.511296886571746256e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.584995562652462127e+02 1.866815909334251273e+02 3.031514994374269634e+00 8.507532767020579456e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.559630864966098613e+02 1.866120516790355168e+02 3.325783388618770875e+00 8.503403566482455744e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.533694053942531639e+02 1.865486467931498851e+02 3.635552483558850412e+00 8.498874080721851954e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.507297678068004814e+02 1.864930731148234031e+02 3.961217392445591123e+00 8.493905752674430687e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.480568116560797023e+02 1.864472040407915756e+02 4.303204341487725237e+00 8.488456361700865216e+01 1.809382261992519697e-03 0.000000000000000000e+00 0.000000000000000000e+00
