1.047993602188842175e+02 2.884244637612836755e+02
1.150171684646854402e+02 2.874157606283528139e+02
1.262312004005013648e+02 2.863302071254828434e+02
1.385385866062556772e+02 2.851640082659949371e+02
1.520459277735184571e+02 2.839134307621838502e+02
1.668702180296824622e+02 2.825749627335068226e+02
1.831398582851341814e+02 2.811453905133542435e+02
2.009957683805077977e+02 2.796218875750577126e+02
2.205926076669356348e+02 2.780021091474560535e+02
2.421001145913557480e+02 2.762842934199084652e+02
2.657045768897407356e+02 2.744673668749059061e+02
2.916104451223449132e+02 2.725510523040570092e+02
3.200421035266538183e+02 2.705359767976100329e+02
3.512458135263037775e+02 2.684237772195274374e+02
3.854918467297222264e+02 2.662172001441923044e+02
4.230768258935095787e+02 2.639201930561138170e+02
4.643262941268462214e+02 2.615379838011270976e+02
5.095975345901799756e+02 2.590771450414658261e+02
5.592826651110275407e+02 2.565456409812446168e+02
6.138120345210191999e+02 2.539528537397366392e+02
6.736579501315993639e+02 2.513095873329558856e+02
7.393387686340128084e+02 2.486280475969231816e+02
8.114233858569858739e+02 2.459217968591541137e+02
8.905361642702380323e+02 2.432056825439362910e+02
9.773623409135080919e+02 2.404957391114941174e+02
1.072653962591976324e+03 2.378090627793145302e+02
1.177236399745929702e+03 2.351636582473104795e+02
1.292015495414649422e+03 2.325782561982483685e+02
1.417985411215476006e+03 2.300720996585654063e+02
1.556237238296145506e+03 2.276646965202088779e+02
1.707968447844346201e+03 2.253755346774572388e+02
1.874493263010262353e+03 2.232237557615555659e+02
2.057254042078814109e+03 2.212277834727412937e+02
2.257833771487093600e+03 2.194049037433805438e+02
2.477969776895619816e+03 2.177707967778660247e+02
2.719568771072069467e+03 2.163390262563463011e+02
2.984723368925032446e+03 2.151204992162201108e+02
3.275730212733506960e+03 2.141229217474807456e+02
3.595109864563328301e+03 2.133502904671091187e+02
3.945628638170122485e+03 2.128024764167313947e+02
4.330322559485834063e+03 2.124749735450283765e+02
4.752523663222395044e+03 2.123588932587091733e+02
5.215888853363062481e+03 2.124412828400231206e+02
5.724431577515053505e+03 2.127058218329900114e+02
6.282556589472202177e+03 2.131339026114310116e+02
6.895098101085995950e+03 2.137060320871642887e+02
7.567361653895324707e+03 2.144034140715801584e+02
8.305170073189761752e+03 2.152095094206275121e+02
9.114913902535550733e+03 2.161113498780695750e+02
1.000360675560829804e+04 2.171004190291806708e+02
1.097894606475803266e+04 2.181730041711566912e+02
1.204937975248683324e+04 2.193300405226692931e+02
1.322417940331134923e+04 2.205765662018816897e+02
1.451352056979282133e+04 2.219209649105580979e+02
1.592857090830578090e+04 2.233741577386065558e+02
1.748158690793416463e+04 2.249488856709529614e+02
1.918602005031728913e+04 2.266591298326732726e+02
2.105663331994826876e+04 2.285197246550731336e+02
2.310962907408321917e+04 2.305460859896798524e+02
2.536278937980869887e+04 2.327540872525277393e+02
2.783563003380058581e+04 2.351599310092805410e+02
3.054956959881743751e+04 2.377801115639752538e+02
3.352811492104642093e+04 2.406312861951337254e+02
3.679706473515778634e+04 2.437302377012462955e+02
4.038473312060355966e+04 2.470937156047716599e+02
4.432219474462907237e+04 2.507383987270866612e+02
4.864355401617330062e+04 2.546807357197657211e+02
5.338624048194474744e+04 2.589369392030893096e+02
5.859133302324992110e+04 2.635228724201467685e+02
6.430391566160936054e+04 2.684541153215509439e+02
7.057346805498571484e+04 2.737459459998553370e+02
7.745429406691055920e+04 2.794135175558474202e+02
8.500599212057067780e+04 2.854719750865430115e+02
9.329397141183829808e+04 2.919367712724483681e+02
1.023900184524377401e+05 2.988239424128107089e+02
1.123729188503610640e+05 3.061505691896364283e+02
1.233291397131246922e+05 3.139352063469296468e+02
1.353535785844709899e+05 3.221984592036685626e+02
1.485503854015260877e+05 3.309635162122618794e+02
1.630338645916929236e+05 3.402567567630056260e+02
1.789294651229451702e+05 3.501082718684993438e+02
1.963748670827648602e+05 3.605523482192757001e+02
2.155211741971977463e+05 3.716277933829698554e+02
2.365342226190383662e+05 3.833780819758728740e+02
2.595960173212586087e+05 3.958512717297006134e+02
2.849063085369904293e+05 4.090996088912140181e+02
3.126843219005252467e+05 4.231789035130894945e+02
3.431706572748713079e+05 4.381475507104007647e+02
3.766293727126007434e+05 4.540654974057954973e+02
4.133502716005163384e+05 4.709929635177381329e+02
4.536514127977770404e+05 4.889894921044186162e+02
4.978818655097349547e+05 5.081129057882024540e+02
5.464247327583320439e+05 5.284190294092178419e+02
5.997004696371319005e+05 5.499612580824599490e+02
6.581705250923590502e+05 5.727912386478568578e+02
7.223413387727783993e+05 5.969589574704991719e+02
7.927687275677275611e+05 6.225142455532420627e+02
8.700626998270822223e+05 6.495068535620224566e+02
9.548927389617748559e+05 6.779885015657232543e+02
