1.047993602188842175e+02 2.530389886272887168e+02
1.150171684646854402e+02 2.202321827627912398e+02
1.262312004005013648e+02 2.499410133624115247e+02
1.385385866062556772e+02 2.205130054439369474e+02
1.520459277735184571e+02 2.505567162220985153e+02
1.668702180296824622e+02 2.206926574098457081e+02
1.831398582851341814e+02 2.512573629383503260e+02
2.009957683805077977e+02 2.209538540340792281e+02
2.205926076669356348e+02 2.520493496029037601e+02
2.421001145913557480e+02 2.213129007222534312e+02
2.657045768897407356e+02 2.529493890639130598e+02
2.916104451223449132e+02 2.217884311564291977e+02
3.200421035266538183e+02 2.539770546447920196e+02
3.512458135263037775e+02 2.224021079191593060e+02
3.854918467297222264e+02 2.551551110733058181e+02
4.230768258935095787e+02 2.231789557223221152e+02
4.643262941268462214e+02 2.565098506453178970e+02
5.095975345901799756e+02 2.241476673189653752e+02
5.592826651110275407e+02 2.580713930590353584e+02
6.138120345210191999e+02 2.253408540540962406e+02
6.736579501315993639e+02 2.598739166007743506e+02
7.393387686340128084e+02 2.267952052670327703e+02
8.114233858569858739e+02 2.619557816654648263e+02
8.905361642702380323e+02 2.285515153708725222e+02
9.773623409135080919e+02 2.643595032168828425e+02
1.072653962591976324e+03 2.306545356118515713e+02
1.177236399745929702e+03 2.671315290035662429e+02
1.292015495414649422e+03 2.331526116292472750e+02
1.417985411215476006e+03 2.703217876105692312e+02
1.556237238296145506e+03 2.360970802665063388e+02
1.707968447844346201e+03 2.739829867767995211e+02
1.874493263010262353e+03 2.395414209498152047e+02
2.057254042078814109e+03 2.781696684626518845e+02
2.257833771487093600e+03 2.435401876757867683e+02
2.477969776895619816e+03 2.829370610666280754e+02
2.719568771072069467e+03 2.481477836784077908e+02
2.984723368925032446e+03 2.883398060043782607e+02
3.275730212733506960e+03 2.534171755927941376e+02
3.595109864563328301e+03 2.944306678669038320e+02
3.945628638170122485e+03 2.593986688918128607e+02
4.330322559485834063e+03 3.012593558317672660e+02
4.752523663222395044e+03 2.661388735244013333e+02
5.215888853363062481e+03 3.088715819922184664e+02
5.724431577515053505e+03 2.736799735313890096e+02
6.282556589472202177e+03 3.173084575967957903e+02
6.895098101085995950e+03 2.820593782715487805e+02
7.567361653895324707e+03 3.266062849072932863e+02
8.305170073189761752e+03 2.913097831498428150e+02
9.114913902535550733e+03 3.367967499228711858e+02
1.000360675560829804e+04 3.014596156656365338e+02
1.097894606475803266e+04 3.479074713135403840e+02
1.204937975248683324e+04 3.125337995524281496e+02
1.322417940331134923e+04 3.599628236366916667e+02
1.451352056979282133e+04 3.245547435990520171e+02
1.592857090830578090e+04 3.729849336900982735e+02
1.748158690793416463e+04 3.375434548462192197e+02
1.918602005031728913e+04 3.869947475064328160e+02
2.105663331994826876e+04 3.515206855834840098e+02
2.310962907408321917e+04 4.020130773627288931e+02
2.536278937980869887e+04 3.665080441671537415e+02
2.783563003380058581e+04 4.180615563323339074e+02
3.054956959881743751e+04 3.825290246950972346e+02
3.352811492104642093e+04 4.351634452463775347e+02
3.679706473515778634e+04 3.996099347802187935e+02
4.038473312060355966e+04 4.533442474458073548e+02
4.432219474462907237e+04 4.177807209663927779e+02
4.864355401617330062e+04 4.726320857455112900e+02
5.338624048194474744e+04 4.370757067603093446e+02
5.859133302324992110e+04 4.930577800017301797e+02
6.430391566160936054e+04 4.575342691624816212e+02
7.057346805498571484e+04 5.146545299518486445e+02
7.745429406691055920e+04 4.792014857957244658e+02
8.500599212057067780e+04 5.374570563937339784e+02
9.329397141183829808e+04 5.021287817676300165e+02
1.023900184524377401e+05 5.614999908881139845e+02
1.123729188503610640e+05 5.263745787052481546e+02
1.233291397131246922e+05 5.868152482522839364e+02
1.353535785844709899e+05 5.520048739953626864e+02
1.485503854015260877e+05 6.134280839300409980e+02
1.630338645916929236e+05 5.790935612473382434e+02
1.789294651229451702e+05 6.413514731341931565e+02
1.963748670827648602e+05 6.077222833588862159e+02
2.155211741971977463e+05 6.705781135154701360e+02
2.365342226190383662e+05 6.379800026579240466e+02
2.595960173212586087e+05 7.010684628995376215e+02
2.849063085369904293e+05 6.699634147679824991e+02
3.126843219005252467e+05 7.327319839154565670e+02
3.431706572748713079e+05 7.037803532050352260e+02
3.766293727126007434e+05 7.653978302518991086e+02
4.133502716005163384e+05 7.395591744754834735e+02
4.536514127977770404e+05 7.987701875017968405e+02
4.978818655097349547e+05 7.774691746589909371e+02
5.464247327583320439e+05 8.323605400621512445e+02
5.997004696371319005e+05 8.177675896222168603e+02
6.581705250923590502e+05 8.653925785949335250e+02
7.223413387727783993e+05 8.609128053543282704e+02
7.927687275677275611e+05 8.709183673469387941e+02
8.700626998270822223e+05 8.729591836734693970e+02
9.548927389617748559e+05 8.750000000000000000e+02
