1.047993602188842175e+02 2.894273242230378287e+02
1.150171684646854402e+02 2.884962053784516911e+02
1.262312004005013648e+02 2.874923940895450301e+02
1.385385866062556772e+02 2.864119647452026243e+02
1.520459277735184571e+02 2.852510019053697761e+02
1.668702180296824622e+02 2.840057309975172757e+02
1.831398582851341814e+02 2.826725862343026847e+02
2.009957683805077977e+02 2.812482905085818174e+02
2.205926076669356348e+02 2.797299420800653138e+02
2.421001145913557480e+02 2.781151090252949984e+02
2.657045768897407356e+02 2.764019296085110113e+02
2.916104451223449132e+02 2.745892174786644659e+02
3.200421035266538183e+02 2.726765694929112556e+02
3.512458135263037775e+02 2.706644740200892443e+02
3.854918467297222264e+02 2.685544170206865715e+02
4.230768258935095787e+02 2.663489829167002654e+02
4.643262941268462214e+02 2.640519472768042419e+02
5.095975345901799756e+02 2.616683580262937880e+02
5.592826651110275407e+02 2.592046022042752043e+02
6.138120345210191999e+02 2.566684553172816550e+02
6.736579501315993639e+02 2.540691107961001194e+02
7.393387686340128084e+02 2.514171874069356818e+02
8.114233858569858739e+02 2.487247129519230668e+02
8.905361642702380323e+02 2.460050830583159041e+02
9.773623409135080919e+02 2.432729942296836327e+02
1.072653962591976324e+03 2.405443505983006958e+02
1.177236399745929702e+03 2.378361438592686739e+02
1.292015495414649422e+03 2.351663056947749055e+02
1.417985411215476006e+03 2.325535315626117381e+02
1.556237238296145506e+03 2.300170740981830875e+02
1.707968447844346201e+03 2.275765035387507282e+02
1.874493263010262353e+03 2.252514318399984745e+02
2.057254042078814109e+03 2.230611965425726169e+02
2.257833771487093600e+03 2.210245005257554283e+02
2.477969776895619816e+03 2.191590048099910746e+02
2.719568771072069467e+03 2.174808742724830495e+02
2.984723368925032446e+03 2.160042810960384259e+02
3.275730212733506960e+03 2.147408786106992125e+02
3.595109864563328301e+03 2.136992693132499710e+02
3.945628638170122485e+03 2.128845050198503372e+02
4.330322559485834063e+03 2.122976730184628025e+02
4.752523663222395044e+03 2.119356368410929576e+02
5.215888853363062481e+03 2.117910090060988466e+02
5.724431577515053505e+03 2.118524293661081401e+02
6.282556589472202177e+03 2.121052000198416749e+02
6.895098101085995950e+03 2.125322825037638097e+02
7.567361653895324707e+03 2.131155983745441915e+02
8.305170073189761752e+03 2.138375033800209906e+02
9.114913902535550733e+03 2.146822499768640000e+02
1.000360675560829804e+04 2.156372370201031572e+02
1.097894606475803266e+04 2.166938817830242385e+02
1.204937975248683324e+04 2.178480326092506232e+02
1.322417940331134923e+04 2.190999375458329439e+02
1.451352056979282133e+04 2.204538684737535732e+02
1.592857090830578090e+04 2.219175282853009605e+02
1.748158690793416463e+04 2.235013807764301532e+02
1.918602005031728913e+04 2.252179843571318258e+02
2.105663331994826876e+04 2.270814287971452643e+02
2.310962907408321917e+04 2.291068600068932994e+02
2.536278937980869887e+04 2.313101707990541911e+02
2.783563003380058581e+04 2.337077350744264663e+02
3.054956959881743751e+04 2.363162860276673314e+02
3.352811492104642093e+04 2.391527376567600527e+02
3.679706473515778634e+04 2.422341300234724599e+02
4.038473312060355966e+04 2.455774555678811737e+02
4.432219474462907237e+04 2.491996266600759213e+02
4.864355401617330062e+04 2.531173088654605579e+02
5.338624048194474744e+04 2.573469261190367092e+02
5.859133302324992110e+04 2.619045419720411587e+02
6.430391566160936054e+04 2.668059389807795014e+02
7.057346805498571484e+04 2.720665968207831611e+02
7.745429406691055920e+04 2.777018844147822279e+02
8.500599212057067780e+04 2.837271766620572180e+02
9.329397141183829808e+04 2.901581875914191073e+02
1.023900184524377401e+05 2.970112494267190186e+02
1.123729188503610640e+05 3.043037929632303076e+02
1.233291397131246922e+05 3.120547823679370367e+02
1.353535785844709899e+05 3.202853115789382059e+02
1.485503854015260877e+05 3.290191408475547519e+02
1.630338645916929236e+05 3.382833206723846615e+02
1.789294651229451702e+05 3.481087096394011837e+02
1.963748670827648602e+05 3.585304644311859192e+02
2.155211741971977463e+05 3.695883477970531317e+02
2.365342226190383662e+05 3.813268633641710039e+02
2.595960173212586087e+05 3.937951337287008755e+02
2.849063085369904293e+05 4.070464741012000900e+02
3.126843219005252467e+05 4.211377098599004967e+02
3.431706572748713079e+05 4.361281535912499407e+02
3.766293727126007434e+05 4.520785081969862063e+02
4.133502716005163384e+05 4.690495520805468459e+02
4.536514127977770404e+05 4.871011410165527309e+02
4.978818655097349547e+05 5.062911577676188131e+02
5.464247327583320439e+05 5.266752134008995654e+02
5.997004696371319005e+05 5.483062441390719641e+02
6.581705250923590502e+05 5.712351909506490983e+02
7.223413387727783993e+05 5.955111429284404494e+02
7.927687275677275611e+05 6.211828388113804067e+02
8.700626998270822223e+05 6.482988126416397563e+02
9.548927389617748559e+05 6.769094154533388519e+02
