1.000000000000000000e+02 2.903904382714061398e+02 1.788021426506502678e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.899681249569344459e+02 1.787465968754627283e+02 1.002365774105226509e-01 8.540396576168976139e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.890796464970302964e+02 1.786869533480588075e+02 2.088954302273012265e-01 8.539460831506903560e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.881209066304347175e+02 1.786230375628264540e+02 3.265636322898139987e-01 8.538433970903309955e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.870879395521602078e+02 1.785546959374032099e+02 4.538491658577831211e-01 8.537307134782261642e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.859767628393440191e+02 1.784817996391066401e+02 5.913783484460398698e-01 8.536070604696377018e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.847834935748041971e+02 1.784042517047237482e+02 7.397927619861719428e-01 8.534713720593580888e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.835044110438011558e+02 1.783219950285087805e+02 8.997456716056680959e-01 8.533224790222571698e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.821360312063443985e+02 1.782350212861007606e+02 1.071897941118583608e+00 8.531590989952273674e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.806751883730693180e+02 1.781433807569047190e+02 1.256913509421987651e+00 8.529798256218398933e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.791191251099407395e+02 1.780471930135974787e+02 1.455454514133694754e+00 8.527831166743710867e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.774655888558072547e+02 1.779466584029506464e+02 1.668176192721418705e+00 8.525672810607626673e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.757129343664338421e+02 1.778420702178791544e+02 1.895721725936088120e+00 8.523304646165392739e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.738602300814092132e+02 1.777338274230837669e+02 2.138717233764788617e+00 8.520706345737340826e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.719073664924524110e+02 1.776224477692485664e+02 2.397767172387897272e+00 8.517855625904640249e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.698551640315931763e+02 1.775085811036072698e+02 2.673450419355931640e+00 8.514728062160180855e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.677054776662729978e+02 1.773930226646045014e+02 2.966317368117906028e+00 8.511296886571746256e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.654612953138176863e+02 1.772767261405019212e+02 3.276888376700160421e+00 8.507532767020579456e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.631268268260442369e+02 1.771608162711369800e+02 3.605653933909323428e+00 8.503403566482455744e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.607075804955008493e+02 1.770466007881473445e+02 3.953076911217956013e+00 8.498874080721851954e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.582104240001008293e+02 1.769355815153847402e+02 4.319597265613167814e+00 8.493905752674430687e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.556436270725615998e+02 1.768294644923660712e+02 4.705639544831536014e+00 8.488456361700865216e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.530168834810981764e+02 1.767301690339492666e+02 5.111623526926685201e+00 8.482479685809003911e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.503413103652218012e+02 1.766398356972987358e+02 5.537978303641883926e+00 8.475925134864763777e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.476294234467029582e+02 1.765608331878022739e+02 5.985160096765564042e+00 8.468737352749487002e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.448950870639611992e+02 1.764957642935690956e+02 6.453674084623171048e+00 8.460855786378201060e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.421534383363777181e+02 1.764474709884563879e+02 6.944100517826099050e+00 8.452214219475921197e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.394207849372936607e+02 1.764190388809554122e+02 7.457125425341342151e+00 8.442740269026164412e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.367144759355460621e+02 1.764138012074176061e+02 7.993576257942488716e+00 8.432354842367095671e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.340527448925526244e+02 1.764353425713799766e+02 8.554462888548739485e+00 8.420971553028606138e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.314545239174976814e+02 1.764875026180898772e+02 9.141024486456052145e+00 8.408496093592471254e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.289392266366567981e+02 1.765743798097867909e+02 9.754782900437621862e+00 8.394825564135656748e+01 1.153946294224392124e-03 0.000000000000000000e+00 0.000000000000000000e+00
