1.047993602188842175e+02 2.850506004477606439e+02
1.150171684646854402e+02 2.837947822487306553e+02
1.262312004005013648e+02 2.824512477845592571e+02
1.385385866062556772e+02 2.810171029533135538e+02
1.520459277735184571e+02 2.794896850735400449e+02
1.668702180296824622e+02 2.778668398626177805e+02
1.831398582851341814e+02 2.761470180414068523e+02
2.009957683805077977e+02 2.743293829633577161e+02
2.205926076669356348e+02 2.724139174498474176e+02
2.421001145913557480e+02 2.704015311387597649e+02
2.657045768897407356e+02 2.682941638599700127e+02
2.916104451223449132e+02 2.660948830109440451e+02
3.200421035266538183e+02 2.638079710432476190e+02
3.512458135263037775e+02 2.614390002419044663e+02
3.854918467297222264e+02 2.589948915421601328e+02
4.230768258935095787e+02 2.564839543601115111e+02
4.643262941268462214e+02 2.539159051666983942e+02
5.095975345901799756e+02 2.513018623662555342e+02
5.592826651110275407e+02 2.486543160254174722e+02
6.138120345210191999e+02 2.459870710188855867e+02
6.736579501315993639e+02 2.433151627807170314e+02
7.393387686340128084e+02 2.406547448742550444e+02
8.114233858569858739e+02 2.380229476304118634e+02
8.905361642702380323e+02 2.354377068750929993e+02
9.773623409135080919e+02 2.329175612809084441e+02
1.072653962591976324e+03 2.304814162640525979e+02
1.177236399745929702e+03 2.281482716052098567e+02
1.292015495414649422e+03 2.259369093852821493e+02
1.417985411215476006e+03 2.238655386019939897e+02
1.556237238296145506e+03 2.219513934447004999e+02
1.707968447844346201e+03 2.202102839932018981e+02
1.874493263010262353e+03 2.186561019633156207e+02
2.057254042078814109e+03 2.173002903781030284e+02
2.257833771487093600e+03 2.161512956288137275e+02
2.477969776895619816e+03 2.152140332126696762e+02
2.719568771072069467e+03 2.144894142175918432e+02
2.984723368925032446e+03 2.139739964215116856e+02
3.275730212733506960e+03 2.136598380663975831e+02
3.595109864563328301e+03 2.135346382350961107e+02
3.945628638170122485e+03 2.135822379752429754e+02
4.330322559485834063e+03 2.137835239000863510e+02
4.752523663222395044e+03 2.141177177909077614e+02
5.215888853363062481e+03 2.145639567457776593e+02
5.724431577515053505e+03 2.151029851998247580e+02
6.282556589472202177e+03 2.157187194753260826e+02
6.895098101085995950e+03 2.163994365765039163e+02
7.567361653895324707e+03 2.171383989803885868e+02
8.305170073189761752e+03 2.179338490188028743e+02
9.114913902535550733e+03 2.187884528370104817e+02
1.000360675560829804e+04 2.197083951877824859e+02
1.097894606475803266e+04 2.207023738477400912e+02
1.204937975248683324e+04 2.217807145726964677e+02
1.322417940331134923e+04 2.229547282931962116e+02
1.451352056979282133e+04 2.242363438327764129e+02
1.592857090830578090e+04 2.256379480300717262e+02
1.748158690793416463e+04 2.271723730590088053e+02
1.918602005031728913e+04 2.288529181686492393e+02
2.105663331994826876e+04 2.306934023485113983e+02
2.310962907408321917e+04 2.327081575331901320e+02
2.536278937980869887e+04 2.349120367092994570e+02
2.783563003380058581e+04 2.373203373264194909e+02
3.054956959881743751e+04 2.399487624834478083e+02
3.352811492104642093e+04 2.428132897289831362e+02
3.679706473515778634e+04 2.459301039749468885e+02
4.038473312060355966e+04 2.493154387860851102e+02
4.432219474462907237e+04 2.529855067916678024e+02
4.864355401617330062e+04 2.569563495738593133e+02
5.338624048194474744e+04 2.612437993682643764e+02
5.859133302324992110e+04 2.658633808397984239e+02
6.430391566160936054e+04 2.708303428419933425e+02
7.057346805498571484e+04 2.761596567141107244e+02
7.745429406691055920e+04 2.818661550986602151e+02
8.500599212057067780e+04 2.879646647695149113e+02
9.329397141183829808e+04 2.944702793557426048e+02
1.023900184524377401e+05 3.013986491790949458e+02
1.123729188503610640e+05 3.087663946902034695e+02
1.233291397131246922e+05 3.165915490624562381e+02
1.353535785844709899e+05 3.248940854229982733e+02
1.485503854015260877e+05 3.336964653135478329e+02
1.630338645916929236e+05 3.430242006286641754e+02
1.789294651229451702e+05 3.529064002381117007e+02
1.963748670827648602e+05 3.633762199143169482e+02
2.155211741971977463e+05 3.744712330048786271e+02
2.365342226190383662e+05 3.862335634852474868e+02
2.595960173212586087e+05 3.987098752910051758e+02
2.849063085369904293e+05 4.119509900038464139e+02
3.126843219005252467e+05 4.260113626023280062e+02
3.431706572748713079e+05 4.409481311903434175e+02
3.766293727126007434e+05 4.568201947568713308e+02
4.133502716005163384e+05 4.736869535730086795e+02
4.536514127977770404e+05 4.916074544576443941e+02
4.978818655097349547e+05 5.106393305161105900e+02
5.464247327583320439e+05 5.308385877359316964e+02
5.997004696371319005e+05 5.522591112806560432e+02
6.581705250923590502e+05 5.749533875456736496e+02
7.223413387727783993e+05 5.989724950361709261e+02
7.927687275677275611e+05 6.243676518916436180e+02
8.700626998270822223e+05 6.511901732645831089e+02
9.548927389617748559e+05 6.794935929644235557e+02
