1.000000000000000000e+02 2.019200893801638301e+02 1.854124931182785474e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.336043736754402858e+02 1.856396645156402769e+02 2.356987249673567486e-01 8.540396576168976139e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.765302278327502563e+02 1.858888043832118626e+02 4.941963380963347308e-01 8.539460831506903560e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.278985866413876522e+02 1.861624752751013432e+02 7.781358335345722743e-01 8.538433970903309955e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.767550647149472525e+02 1.864625247238672614e+02 1.089453640924012312e+00 8.537307134782261642e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.285756260391364378e+02 1.867921385474047895e+02 1.431432763543961206e+00 8.536070604696377018e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.767474907240604978e+02 1.871534845703521626e+02 1.806347627374341513e+00 8.534713720593580888e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.293269937199636388e+02 1.875504686236668590e+02 2.218220982003555886e+00 8.533224790222571698e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.768135706002612437e+02 1.879856196346170236e+02 2.669709995536717173e+00 8.531590989952273674e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.301504618733538052e+02 1.884637321977644717e+02 3.165749893137585147e+00 8.529798256218398933e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.769681316548848713e+02 1.889877432472990506e+02 3.709431837313617919e+00 8.527831166743710867e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.310594323451960292e+02 1.895635467934494613e+02 4.306818941357430930e+00 8.525672810607626673e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.772276665227309422e+02 1.901945354194408822e+02 4.961489211693045576e+00 8.523304646165392739e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.320697109077697746e+02 1.908879655882506654e+02 5.680902380624313963e+00 8.520706345737340826e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.776112368156708214e+02 1.916477310610477787e+02 6.469175051715647662e+00 8.517855625904640249e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.331997791012046264e+02 1.924827798999303354e+02 7.335499523065636573e+00 8.514728062160180855e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.781407365446648043e+02 1.933975460378032949e+02 8.284577416860527066e+00 8.511296886571746256e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.344710867004447437e+02 1.944030819167648474e+02 9.327754485393764838e+00 8.507532767020579456e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.788411251273616642e+02 1.955043873985802065e+02 1.047035197273238616e+01 8.503403566482455744e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.359083143939448064e+02 1.967151381570601814e+02 1.172639758175203362e+01 8.498874080721851954e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.797406056346030709e+02 1.980409025638198273e+02 1.310184526927851323e+01 8.493905752674430687e+01 7.447508208963221871e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.375395782293288391e+02 1.994986332546087624e+02 1.461406986142850783e+01 8.488456361700865216e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.808707166413948073e+02 2.010944319992357237e+02 1.626963536547907907e+01 8.482479685809003911e+01 2.861867403852763901e-05 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.393965409896236167e+02 2.028493541090671215e+02 1.809010297487191821e+01 8.475925134864763777e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.822663015483815343e+02 2.047699409816952709e+02 2.008256766945224570e+01 8.468737352749487002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.415143909741044865e+02 2.068823962574934683e+02 2.227383859736518446e+01 8.460855786378201060e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.839653178647538141e+02 2.091935184951852307e+02 2.467137650528161075e+01 8.452214219475921197e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.439316476503277613e+02 2.117359874734960954e+02 2.730858497455783862e+01 8.442740269026164412e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.860084526937451130e+02 2.145165449620471350e+02 3.019299673144510621e+01 8.432354842367095671e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.466897584960410086e+02 2.175760379017943364e+02 3.336632254889691040e+01 8.420971553028606138e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.884385214104923705e+02 2.209206451263403039e+02 3.683568437027629017e+01 8.408496093592471254e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.498324639485844045e+02 2.246015410894930824e+02 4.065328560996969998e+01 8.394825564135656748e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.912996452860841714e+02 2.286235573971435997e+02 4.482508001036548961e+01 8.379847755204440318e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.534049284837478808e+02 2.330509653574623883e+02 4.941656165428490510e+01 8.363440384789846860e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.946362298624937921e+02 2.378860653623992789e+02 5.443136261718835556e+01 8.345470289462369351e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.574526641445094128e+02 2.432097888724708241e+02 5.995186329158195093e+01 8.325792570711021767e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 1.984917960211766115e+02 2.490201494562530797e+02 6.597765260220268146e+01 8.304249698659566548e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.620203043203706557e+02 2.554193426808705567e+02 7.261263702001616593e+01 8.280670576748448752e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.029077441697126858e+02 2.623985245663653814e+02 7.984982895411820891e+01 8.254869572729676008e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.671503137265286796e+02 2.700871311030443849e+02 8.782067595456280173e+01 8.226645523486216405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.079221515152352993e+02 2.784657292998484195e+02 9.650792215902858118e+01 8.195780723828578118e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.728817377288607986e+02 2.876987943611225091e+02 1.060783953009656244e+02 8.162039912618907067e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
