1.047993602188842175e+02 2.278386438100587554e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.222098567543068839e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.229294446871884077e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.237339566993644553e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.246210645547843967e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.256052835796930935e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.267034115544027202e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.279349106067774926e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.293221827835952809e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.308907988865523180e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.326696574916936981e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.346910076731544450e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.369904015478485348e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.398194931327412291e+02
1.292015495414649422e+03 1.600000000000000000e+02
1.417985411215476006e+03 2.429380158229559754e+02
1.556237238296145506e+03 1.800000000000000000e+02
1.707968447844346201e+03 2.460992408420226525e+02
1.874493263010262353e+03 1.950000000000000000e+02
2.057254042078814109e+03 2.497450726042421536e+02
2.257833771487093600e+03 1.982068507752761093e+02
2.477969776895619816e+03 2.540127169533953406e+02
2.719568771072069467e+03 2.017987420555705853e+02
2.984723368925032446e+03 2.588522534125511356e+02
3.275730212733506960e+03 2.059338792262981315e+02
3.595109864563328301e+03 2.642716307509300577e+02
3.945628638170122485e+03 2.106507467431946736e+02
4.330322559485834063e+03 2.703084942553331871e+02
4.752523663222395044e+03 2.159843887985847743e+02
5.215888853363062481e+03 2.769959404959921585e+02
5.724431577515053505e+03 2.219647339439569009e+02
6.282556589472202177e+03 2.843615984270356876e+02
6.895098101085995950e+03 2.286159416835976685e+02
7.567361653895324707e+03 2.924271164877174556e+02
8.305170073189761752e+03 2.359560436801941989e+02
9.114913902535550733e+03 3.012079314759168938e+02
1.000360675560829804e+04 2.439968492214659364e+02
1.097894606475803266e+04 3.107132755267838320e+02
1.204937975248683324e+04 2.527440558082966504e+02
1.322417940331134923e+04 3.209463511460816676e+02
1.451352056979282133e+04 2.621974886195902172e+02
1.592857090830578090e+04 3.319045973030732739e+02
1.748158690793416463e+04 2.723513971782347198e+02
1.918602005031728913e+04 3.435799850060275276e+02
2.105663331994826876e+04 2.831947646049989089e+02
2.310962907408321917e+04 3.559593183029895727e+02
2.536278937980869887e+04 2.947116337278737888e+02
2.783563003380058581e+04 3.690245757885220996e+02
3.054956959881743751e+04 3.068815254718348342e+02
3.352811492104642093e+04 3.827534102723178648e+02
3.679706473515778634e+04 3.196801223418847258e+02
4.038473312060355966e+04 3.971200364740798250e+02
4.432219474462907237e+04 3.330805227519854839e+02
4.864355401617330062e+04 4.120968907171568389e+02
5.338624048194474744e+04 3.470555570317586103e+02
5.859133302324992110e+04 4.276576631472697727e+02
6.430391566160936054e+04 3.615819204270383693e+02
7.057346805498571484e+04 4.437826156401137609e+02
7.745429406691055920e+04 3.766472684767434203e+02
8.500599212057067780e+04 4.604675658634680531e+02
9.329397141183829808e+04 3.922620208720725827e+02
1.023900184524377401e+05 4.777386509101074807e+02
1.123729188503610640e+05 4.084785996583228780e+02
1.233291397131246922e+05 4.956762015846273357e+02
1.353535785844709899e+05 4.254225225124372400e+02
1.485503854015260877e+05 5.144531748078869668e+02
1.630338645916929236e+05 4.433428001189698762e+02
1.789294651229451702e+05 5.343972609717011437e+02
1.963748670827648602e+05 4.626943455649561088e+02
2.155211741971977463e+05 5.560915392864282012e+02
2.365342226190383662e+05 4.842730633887198337e+02
2.595960173212586087e+05 5.805348696258240579e+02
2.849063085369904293e+05 5.094321680712504303e+02
3.126843219005252467e+05 6.093804280572027210e+02
3.431706572748713079e+05 5.404038080147510072e+02
3.766293727126007434e+05 6.452297778363102907e+02
4.133502716005163384e+05 5.807071770392881263e+02
4.536514127977770404e+05 6.918309857927264375e+02
4.978818655097349547e+05 6.355354330331261963e+02
5.464247327583320439e+05 7.537991443779542351e+02
5.997004696371319005e+05 7.120226018960192960e+02
6.581705250923590502e+05 8.352792124923148549e+02
7.223413387727783993e+05 8.197710486259270510e+02
7.927687275677275611e+05 9.368352152413294789e+02
8.700626998270822223e+05 9.729591836734693970e+02
9.548927389617748559e+05 9.750000000000000000e+02
