1.000000000000000000e+02 2.884980766328940831e+02 1.860189875632844689e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.880021952799959308e+02 1.859679388844088521e+02 9.754420609639234685e-02 8.540396576168976139e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.869613981648749359e+02 1.859134313358876796e+02 2.030512649436704287e-01 8.539460831506903560e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.858421325321377822e+02 1.858553772038274587e+02 3.170386082657440374e-01 8.538433970903309955e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.846406789656287515e+02 1.857937206482629335e+02 4.400364373898523751e-01 8.537307134782261642e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.833534017915928303e+02 1.857284412832553073e+02 5.725847383337858698e-01 8.536070604696377018e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.819769217795945906e+02 1.856595617659247353e+02 7.152299936550381432e-01 8.534713720593580888e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.805081963328493089e+02 1.855871560857275142e+02 8.685215880061691873e-01 8.533224790222571698e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.789446117752708005e+02 1.855113585843367900e+02 1.033007959611179416e+00 8.531590989952273674e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.772840807386617143e+02 1.854323736124507320e+02 1.209232618783233626e+00 8.529798256218398933e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.755251455368427287e+02 1.853504857461444431e+02 1.397730173839372148e+00 8.527831166743710867e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.736670848025567579e+02 1.852660704406174830e+02 1.599022547631544056e+00 8.525672810607626673e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.717100218150150681e+02 1.851796049846119274e+02 1.813615594398555686e+00 8.523304646165392739e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.696550316124749997e+02 1.850916795910458461e+02 2.041996362628051287e+00 8.520706345737340826e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.675042442905291296e+02 1.850030084481029746e+02 2.284631272871195051e+00 8.517855625904640249e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.652609413637901525e+02 1.849144405461285032e+02 2.541965500609758344e+00 8.514728062160180855e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.629296419445342394e+02 1.848269700965498146e+02 2.814423868141393559e+00 8.511296886571746256e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.605161757553631787e+02 1.847417463735515923e+02 3.102413551588229623e+00 8.507532767020579456e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.580277397854043784e+02 1.846600828291563801e+02 3.406328907893809266e+00 8.503403566482455744e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.554729359925750316e+02 1.845834653665375242e+02 3.726558714267290018e+00 8.498874080721851954e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.528617875866206646e+02 1.845135596946027192e+02 4.063496098529341793e+00 8.493905752674430687e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.502057320474478672e+02 1.844522177323109133e+02 4.417551421410616186e+00 8.488456361700865216e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.475175893972252084e+02 1.844014830758866026e+02 4.789168358545407678e+00 8.482479685809003911e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.448115046918325106e+02 1.843635955838047096e+02 5.178843424022131714e+00 8.475925134864763777e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.421028640195108892e+02 1.843409951682479004e+02 5.587149183944481123e+00 8.468737352749487002e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.394081834249693088e+02 1.843363249037391540e+02 6.014761432103069794e+00 8.460855786378201060e+01 1.617909213996016494e-03 0.000000000000000000e+00 0.000000000000000000e+00
