1.000000000000000000e+02 2.019984641833474655e+02 1.853683495336020144e+02 0.000000000000000000e+00 8.541249281132709825e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.263829657141763505e+02 1.855987318604178142e+02 2.317435897401074474e-01 8.540396576168976139e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.800000000000000000e+02 1.858558897162551489e+02 4.824882110289082093e-01 8.539460831506903560e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.221181615198470354e+02 1.861333633900773066e+02 7.638858599913107561e-01 8.538433970903309955e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.825733735923511176e+02 1.864310165184144239e+02 1.077423450298529151e+00 8.537307134782261642e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.227981092749608365e+02 1.867629255045824266e+02 1.415054132698031042e+00 8.536070604696377018e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.805727003494763494e+02 1.871336326649151829e+02 1.782181072034573432e+00 8.534713720593580888e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235135459246698133e+02 1.875378521473288629e+02 2.186595441524110228e+00 8.533224790222571698e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.807288675805637013e+02 1.879821726373398576e+02 2.628025633686599249e+00 8.531590989952273674e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.244117334172485982e+02 1.884659878496833301e+02 3.121027855081293545e+00 8.529798256218398933e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.827387340889447387e+02 1.889872668783952179e+02 3.666066662228577133e+00 8.527831166743710867e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253078616870297424e+02 1.895635474316277680e+02 4.263142011054208425e+00 8.525672810607626673e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.829586166379176575e+02 1.901947149797793770e+02 4.918605738717795717e+00 8.523304646165392739e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263632598010919708e+02 1.908877264405634548e+02 5.637834995070261535e+00 8.520706345737340826e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832900133111849641e+02 1.916480365964773966e+02 6.427036365750644187e+00 8.517855625904640249e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275526885116510982e+02 1.924824402166484560e+02 7.293095477281921646e+00 8.514728062160180855e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837527453734214475e+02 1.933979541635115993e+02 8.243345279712579909e+00 8.511296886571746256e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288984908666124909e+02 1.944026280374787916e+02 9.286117593113132784e+00 8.507532767020579456e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.843707162020072872e+02 1.955049258388658302e+02 1.043020441822047850e+01 8.503403566482455744e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304263765572152636e+02 1.967145346078721104e+02 1.168564633349588533e+01 8.498874080721851954e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851711252236057135e+02 1.980416132514474725e+02 1.306299091993032135e+01 8.493905752674430687e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321654306896442108e+02 1.994978314158425121e+02 1.457433271168985378e+01 8.488456361700865216e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861845854123249637e+02 2.010953710938699146e+02 1.623231874029404409e+01 8.482479685809003911e+01 2.019848668150605079e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341481882448860290e+02 2.028482892354367095e+02 1.805151459480159204e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874451309485219213e+02 2.047711832114593733e+02 2.004707386472785657e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
