1.000000000000000000e+02 2.934665216912614483e+02 1.591823870530269289e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.931708369464728321e+02 1.591174289167745144e+02 1.047421179312325729e-01 8.540396576168976139e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.925464579481803185e+02 1.590470830149542678e+02 2.187116627022756277e-01 8.539460831506903560e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.918690559792042336e+02 1.589709953294336060e+02 3.426279887258814605e-01 8.538433970903309955e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.911349159260089436e+02 1.588888081022804784e+02 4.772497732634802814e-01 8.537307134782261642e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.903401806314126361e+02 1.588001625152604959e+02 6.233742086228774015e-01 8.536070604696377018e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.894808964164781173e+02 1.587047035274605093e+02 7.818355715305368436e-01 8.534713720593580888e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.885530420134831502e+02 1.586020856521770668e+02 9.535031216692090306e-01 8.533224790222571698e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.875525661836596782e+02 1.584919798154660384e+02 1.139278248211378131e+00 8.531590989952273674e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.864754322836337792e+02 1.583740813621813004e+02 1.340090814792820773e+00 8.529798256218398933e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.853176710434207166e+02 1.582481192850264904e+02 1.556894663473593399e+00 8.527831166743710867e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.840754416329001515e+02 1.581138667226881580e+02 1.790662266640308919e+00 8.525672810607626673e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.827451013481027076e+02 1.579711527515291039e+02 2.042378543963758730e+00 8.523304646165392739e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.813232837736524061e+02 1.578198754594243383e+02 2.313033902624886728e+00 8.520706345737340826e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.798069851324694355e+02 1.576600162529666704e+02 2.603616603554169018e+00 8.517855625904640249e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.781936581324624740e+02 1.574916553043951239e+02 2.915104609384897127e+00 8.514728062160180855e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.764813122391145725e+02 1.573149879959384805e+02 3.248457128277364880e+00 8.511296886571746256e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.746686189653654537e+02 1.571303421709435213e+02 3.604606127588329656e+00 8.507532767020579456e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.727550202723908228e+02 1.569381959515917799e+02 3.984448154389271135e+00 8.503403566482455744e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.707408378590216103e+02 1.567391958407413028e+02 4.388836857977420181e+00 8.498874080721851954e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.686273806979302776e+02 1.565341747899968539e+02 4.818576663309491082e+00 8.493905752674430687e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.664170479313713145e+02 1.563241698946974623e+02 5.274418087140075428e+00 8.488456361700865216e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.641134240144426144e+02 1.561104393705435029e+02 5.757055219268165658e+00 8.482479685809003911e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.617213629123248211e+02 1.558944784799077183e+02 6.267125906438495875e+00 8.475925134864763777e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.592470581995804650e+02 1.556780341099519092e+02 6.805215175013860751e+00 8.468737352749487002e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.566980960694224336e+02 1.554631177593406903e+02 7.371862411264504367e+00 8.460855786378201060e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.540834885465530704e+02 1.552520167640435886e+02 7.967572787174663773e+00 8.452214219475921197e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.514136845560047107e+02 1.550473036813646672e+02 8.592833379791887438e+00 8.442740269026164412e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.487005569113565286e+02 1.548518438496800513e+02 9.248134389369830899e+00 8.432354842367095671e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.459573636809961954e+02 1.546688012425854595e+02 9.933995823586593943e+00 8.420971553028606138e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.431986827308290060e+02 1.545016428333722729e+02 1.065099998971248674e+01 8.408496093592471254e+01 6.472101037478373122e-04 0.000000000000000000e+00 0.000000000000000000e+00
