1.000000000000000000e+02 2.924756222827909937e+02 1.656817793954717786e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.921382004273624489e+02 1.656199157747229549e+02 1.032731147491140339e-01 8.540396576168976139e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.914265189037326422e+02 1.655530924138367368e+02 2.155061848108199563e-01 8.539460831506903560e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.906557164946825651e+02 1.654810163303158390e+02 3.373732226241241694e-01 8.538433970903309955e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.898219009587941741e+02 1.654033995332014229e+02 4.695808545409695389e-01 8.537307134782261642e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.889210702376427662e+02 1.653199622940414883e+02 6.128667655141476489e-01 8.536070604696377018e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.879491777458604247e+02 1.652304389424184592e+02 7.679975252037212208e-01 8.534713720593580888e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.869021723162696844e+02 1.651345846144664051e+02 9.357657595756985192e-01 8.533224790222571698e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.857760481665694670e+02 1.650321830739848963e+02 1.116986614436995984e+00 8.531590989952273674e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.845669023878568851e+02 1.649230556393035272e+02 1.312493498209181819e+00 8.529798256218398933e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.832710011847393616e+02 1.648070712550814108e+02 1.523133107515561857e+00 8.527831166743710867e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.818848545201155389e+02 1.646841577115048096e+02 1.749759775272929918e+00 8.525672810607626673e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.804052991421851857e+02 1.645543139876656369e+02 1.993229214587186160e+00 8.523304646165392739e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.788295893195472104e+02 1.644176236559328004e+02 2.254391778056589413e+00 8.520706345737340826e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.771554944544154182e+02 1.642742692461327465e+02 2.534085398720301363e+00 8.517855625904640249e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.753814022560978856e+02 1.641245474254583883e+02 2.833128431340103948e+00 8.514728062160180855e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.735064257415226052e+02 1.639688848073124348e+02 3.152312666887486792e+00 8.511296886571746256e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.715305120179698974e+02 1.638078541647835209e+02 3.492396843917364713e+00 8.507532767020579456e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.694545503060086276e+02 1.636421907900130464e+02 3.854101030328216382e+00 8.503403566482455744e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.672804764600684280e+02 1.634728087188030088e+02 4.238102288918885741e+00 8.498874080721851954e+01 7.473921214925333080e-04 0.000000000000000000e+00 0.000000000000000000e+00
