1.047993602188842175e+02 2.879182539504705005e+02
1.150171684646854402e+02 2.868711172383834196e+02
1.262312004005013648e+02 2.857451995097903250e+02
1.385385866062556772e+02 2.845367977570156199e+02
1.520459277735184571e+02 2.832422971019243505e+02
1.668702180296824622e+02 2.818583461349884374e+02
1.831398582851341814e+02 2.803819377504660793e+02
2.009957683805077977e+02 2.788105020685549675e+02
2.205926076669356348e+02 2.771420043320638911e+02
2.421001145913557480e+02 2.753750486633502987e+02
2.657045768897407356e+02 2.735089849052968134e+02
2.916104451223449132e+02 2.715440169503510219e+02
3.200421035266538183e+02 2.694813096146149860e+02
3.512458135263037775e+02 2.673230914379204819e+02
3.854918467297222264e+02 2.650727502705903476e+02
4.230768258935095787e+02 2.627349183937383259e+02
4.643262941268462214e+02 2.603155441986773440e+02
5.095975345901799756e+02 2.578219472486381392e+02
5.592826651110275407e+02 2.552628541541369884e+02
6.138120345210191999e+02 2.526484128286642772e+02
6.736579501315993639e+02 2.499901833172959869e+02
7.393387686340128084e+02 2.473011037515820192e+02
8.114233858569858739e+02 2.445954304246151025e+02
8.905361642702380323e+02 2.418886512899541685e+02
9.773623409135080919e+02 2.391973723009080572e+02
1.072653962591976324e+03 2.365391759328043406e+02
1.177236399745929702e+03 2.339324508701593857e+02
1.292015495414649422e+03 2.313961912694203704e+02
1.417985411215476006e+03 2.289497632373110889e+02
1.556237238296145506e+03 2.266126353724638136e+02
1.707968447844346201e+03 2.244040694779095304e+02
1.874493263010262353e+03 2.223427673701403933e+02
2.057254042078814109e+03 2.204464702497740234e+02
2.257833771487093600e+03 2.187315091720536202e+02
2.477969776895619816e+03 2.172123091645119075e+02
2.719568771072069467e+03 2.159008563575340531e+02
2.984723368925032446e+03 2.148061475870383106e+02
3.275730212733506960e+03 2.139336554568417341e+02
3.595109864563328301e+03 2.132848581194107851e+02
3.945628638170122485e+03 2.128568998795185507e+02
4.330322559485834063e+03 2.126424620616687662e+02
4.752523663222395044e+03 2.126299272882338869e+02
5.215888853363062481e+03 2.128039070129253219e+02
5.724431577515053505e+03 2.131461655951933380e+02
6.282556589472202177e+03 2.136369130163849661e+02
6.895098101085995950e+03 2.142563603139529391e+02
7.567361653895324707e+03 2.149863558840001190e+02
8.305170073189761752e+03 2.158118739776613211e+02
9.114913902535550733e+03 2.167221333893671442e+02
1.000360675560829804e+04 2.177111938702750535e+02
1.097894606475803266e+04 2.187779917148033633e+02
1.204937975248683324e+04 2.199258994819929853e+02
1.322417940331134923e+04 2.211619770276204804e+02
1.451352056979282133e+04 2.224961143694104067e+02
1.592857090830578090e+04 2.239402221956947585e+02
1.748158690793416463e+04 2.255075885253677370e+02
1.918602005031728913e+04 2.272124117164297559e+02
2.105663331994826876e+04 2.290695326683925828e+02
2.310962907408321917e+04 2.310942604921055192e+02
2.536278937980869887e+04 2.333023152981726582e+02
2.783563003380058581e+04 2.357097373751976193e+02
3.054956959881743751e+04 2.383328658557527149e+02
3.352811492104642093e+04 2.411882173375408627e+02
3.679706473515778634e+04 2.442924469542445536e+02
4.038473312060355966e+04 2.476621910720446067e+02
4.432219474462907237e+04 2.513140247753611334e+02
4.864355401617330062e+04 2.552643040553062406e+02
5.338624048194474744e+04 2.595291541553128809e+02
5.859133302324992110e+04 2.641243583558758701e+02
6.430391566160936054e+04 2.690654178174124809e+02
7.057346805498571484e+04 2.743675349705238773e+02
7.745429406691055920e+04 2.800457834167166311e+02
8.500599212057067780e+04 2.861152261560246757e+02
9.329397141183829808e+04 2.925912232379733382e+02
1.023900184524377401e+05 2.994897081588109131e+02
1.123729188503610640e+05 3.068276397867894616e+02
1.233291397131246922e+05 3.146234319006571241e+02
1.353535785844709899e+05 3.228975205892880354e+02
1.485503854015260877e+05 3.316728972535481716e+02
1.630338645916929236e+05 3.409757084286845839e+02
1.789294651229451702e+05 3.508357794315874685e+02
1.963748670827648602e+05 3.612870937843730417e+02
2.155211741971977463e+05 3.723681264846623549e+02
2.365342226190383662e+05 3.841219913717745840e+02
2.595960173212586087e+05 3.965963725967495179e+02
2.849063085369904293e+05 4.098431381721916296e+02
3.126843219005252467e+05 4.239177377760395302e+02
3.431706572748713079e+05 4.388782365129562777e+02
3.766293727126007434e+05 4.547843066852154834e+02
4.133502716005163384e+05 4.716959588382007951e+02
4.536514127977770404e+05 4.896726122400429517e+02
4.978818655097349547e+05 5.087720512597991274e+02
5.464247327583320439e+05 5.290501596268625235e+02
5.997004696371319005e+05 5.505604760985271469e+02
6.581705250923590502e+05 5.733548811574712545e+02
7.223413387727783993e+05 5.974836628059440500e+02
7.927687275677275611e+05 6.229970276981529196e+02
8.700626998270822223e+05 6.499451483539659193e+02
9.548927389617748559e+05 6.783802275310890764e+02
