1.047993602188842175e+02 2.850374899534248243e+02
1.150171684646854402e+02 2.837807524690381342e+02
1.262312004005013648e+02 2.824362653150798792e+02
1.385385866062556772e+02 2.810011390942470371e+02
1.520459277735184571e+02 2.794727164285073968e+02
1.668702180296824622e+02 2.778488494561287325e+02
1.831398582851341814e+02 2.761279964784883987e+02
2.009957683805077977e+02 2.743093296246549926e+02
2.205926076669356348e+02 2.723928416900828324e+02
2.421001145913557480e+02 2.703794534609525044e+02
2.657045768897407356e+02 2.682711170304215784e+02
2.916104451223449132e+02 2.660709130799069726e+02
3.200421035266538183e+02 2.637831382333617967e+02
3.512458135263037775e+02 2.614133796675829444e+02
3.854918467297222264e+02 2.589685737243627273e+02
4.230768258935095787e+02 2.564570455035964187e+02
4.643262941268462214e+02 2.538885271713024849e+02
5.095975345901799756e+02 2.512741525476364757e+02
5.592826651110275407e+02 2.486264265256256749e+02
6.138120345210191999e+02 2.459591678906155607e+02
6.736579501315993639e+02 2.432874247317693914e+02
7.393387686340128084e+02 2.406273616591638813e+02
8.114233858569858739e+02 2.379961180743838725e+02
8.905361642702380323e+02 2.354116365111736968e+02
9.773623409135080919e+02 2.328924595749898003e+02
1.072653962591976324e+03 2.304574933950364937e+02
1.177236399745929702e+03 2.281257347610813326e+02
1.292015495414649422e+03 2.259159585329277888e+02
1.417985411215476006e+03 2.238463616933262585e+02
1.556237238296145506e+03 2.219341610395025270e+02
1.707968447844346201e+03 2.201951433166944128e+02
1.874493263010262353e+03 2.186431704815452406e+02
2.057254042078814109e+03 2.172896490739578610e+02
2.257833771487093600e+03 2.161429823005432809e+02
2.477969776895619816e+03 2.152080362929539774e+02
2.719568771072069467e+03 2.144856678100414342e+02
2.984723368925032446e+03 2.139723774393571318e+02
3.275730212733506960e+03 2.136601664774247809e+02
3.595109864563328301e+03 2.135366813871895317e+02
3.945628638170122485e+03 2.135857197093034756e+02
4.330322559485834063e+03 2.137881385868480777e+02
4.752523663222395044e+03 2.141231485639352172e+02
5.215888853363062481e+03 2.145698961760334100e+02
5.724431577515053505e+03 2.151091557381020039e+02
6.282556589472202177e+03 2.157248905325898818e+02
6.895098101085995950e+03 2.164054354222675727e+02
7.567361653895324707e+03 2.171441137906908523e+02
8.305170073189761752e+03 2.179392241348800496e+02
9.114913902535550733e+03 2.187934780431468482e+02
1.000360675560829804e+04 2.197130919718485416e+02
1.097894606475803266e+04 2.207067817767042186e+02
1.204937975248683324e+04 2.217848801687486002e+02
1.322417940331134923e+04 2.229586975162490887e+02
1.451352056979282133e+04 2.242401580765712765e+02
1.592857090830578090e+04 2.256416427404454907e+02
1.748158690793416463e+04 2.271759779016257426e+02
1.918602005031728913e+04 2.288564578393650777e+02
2.105663331994826876e+04 2.306968975003965170e+02
2.310962907408321917e+04 2.327116255878475783e+02
2.536278937980869887e+04 2.349154924896722036e+02
2.783563003380058581e+04 2.373237935543074286e+02
3.054956959881743751e+04 2.399522301316443702e+02
3.352811492104642093e+04 2.428167783204685293e+02
3.679706473515778634e+04 2.459336217719670401e+02
4.038473312060355966e+04 2.493189929857429661e+02
4.432219474462907237e+04 2.529891036243744509e+02
4.864355401617330062e+04 2.569599944453420903e+02
5.338624048194474744e+04 2.612474969046480169e+02
5.859133302324992110e+04 2.658671349980641025e+02
6.430391566160936054e+04 2.708341569167029093e+02
7.057346805498571484e+04 2.761635334208045265e+02
7.745429406691055920e+04 2.818700965426545508e+02
8.500599212057067780e+04 2.879686724957688853e+02
9.329397141183829808e+04 2.944743542715991680e+02
1.023900184524377401e+05 3.014027915591813098e+02
1.123729188503610640e+05 3.087706040428119536e+02
1.233291397131246922e+05 3.165958240798804582e+02
1.353535785844709899e+05 3.248984237866266653e+02
1.485503854015260877e+05 3.337008635900756985e+02
1.630338645916929236e+05 3.430286540233812502e+02
1.789294651229451702e+05 3.529109024569684152e+02
1.963748670827648602e+05 3.633807628988157603e+02
2.155211741971977463e+05 3.744758068078032238e+02
2.365342226190383662e+05 3.862381560497736928e+02
2.595960173212586087e+05 3.987144724153671973e+02
2.849063085369904293e+05 4.119555752474194037e+02
3.126843219005252467e+05 4.260159174212973880e+02
3.431706572748713079e+05 4.409526350397676993e+02
3.766293727126007434e+05 4.568246254411128575e+02
4.133502716005163384e+05 4.736912875498489370e+02
4.536514127977770404e+05 4.916116673686160539e+02
4.978818655097349547e+05 5.106433976182307788e+02
5.464247327583320439e+05 5.308424845121730868e+02
5.997004696371319005e+05 5.522628138866730296e+02
6.581705250923590502e+05 5.749568733960547888e+02
7.223413387727783993e+05 5.989757431792460238e+02
7.927687275677275611e+05 6.243706435176130753e+02
8.700626998270822223e+05 6.511928919813938137e+02
9.548927389617748559e+05 6.794960252354311478e+02
