1.047993602188842175e+02 2.872801539308094902e+02
1.150171684646854402e+02 2.861852594459103898e+02
1.262312004005013648e+02 2.850093061939070367e+02
1.385385866062556772e+02 2.837487303965302772e+02
1.520459277735184571e+02 2.824000896613300711e+02
1.668702180296824622e+02 2.809602589821660672e+02
1.831398582851341814e+02 2.794265161589555078e+02
2.009957683805077977e+02 2.777966391785082010e+02
2.205926076669356348e+02 2.760690075268612986e+02
2.421001145913557480e+02 2.742427083305645965e+02
2.657045768897407356e+02 2.723176441570179804e+02
2.916104451223449132e+02 2.702946407154386179e+02
3.200421035266538183e+02 2.681755512483891835e+02
3.512458135263037775e+02 2.659633548710544915e+02
3.854918467297222264e+02 2.636622456172063949e+02
4.230768258935095787e+02 2.612777089164661675e+02
4.643262941268462214e+02 2.588165826211408671e+02
5.095975345901799756e+02 2.562870995314203242e+02
5.592826651110275407e+02 2.536989090840477274e+02
6.138120345210191999e+02 2.510630760166938273e+02
6.736579501315993639e+02 2.483920544800265873e+02
7.393387686340128084e+02 2.456996363912159325e+02
8.114233858569858739e+02 2.430008731999216707e+02
8.905361642702380323e+02 2.403119704415831848e+02
9.773623409135080919e+02 2.376501544260569290e+02
1.072653962591976324e+03 2.350335101816291967e+02
1.177236399745929702e+03 2.324807892595806038e+02
1.292015495414649422e+03 2.300111853156600432e+02
1.417985411215476006e+03 2.276440745679896622e+02
1.556237238296145506e+03 2.253987175202134665e+02
1.707968447844346201e+03 2.232939178623049941e+02
1.874493263010262353e+03 2.213476348168801451e+02
2.057254042078814109e+03 2.195765466140152284e+02
2.257833771487093600e+03 2.179955661604491866e+02
2.477969776895619816e+03 2.166173157440414627e+02
2.719568771072069467e+03 2.154515766170217432e+02
2.984723368925032446e+03 2.145047417680476656e+02
3.275730212733506960e+03 2.137793157925497098e+02
3.595109864563328301e+03 2.132735229541233650e+02
3.945628638170122485e+03 2.129810998996125022e+02
4.330322559485834063e+03 2.128913575526207751e+02
4.752523663222395044e+03 2.129895902688865590e+02
5.215888853363062481e+03 2.132578821627534182e+02
5.724431577515053505e+03 2.136763067778780965e+02
6.282556589472202177e+03 2.142244408686283350e+02
6.895098101085995950e+03 2.148830310666918137e+02
7.567361653895324707e+03 2.156355890063746870e+02
8.305170073189761752e+03 2.164696744371769057e+02
9.114913902535550733e+03 2.173776740858898506e+02
1.000360675560829804e+04 2.183569914281467277e+02
1.097894606475803266e+04 2.194096941581301792e+02
1.204937975248683324e+04 2.205417803225147679e+02
1.322417940331134923e+04 2.217622726309811583e+02
1.451352056979282133e+04 2.230823444864662974e+02
1.592857090830578090e+04 2.245146006838233745e+02
1.748158690793416463e+04 2.260725845081460363e+02
1.918602005031728913e+04 2.277704699203414407e+02
2.105663331994826876e+04 2.296229281292223732e+02
2.310962907408321917e+04 2.316450440511793261e+02
2.536278937980869887e+04 2.338523096120127320e+02
2.783563003380058581e+04 2.362605553169185271e+02
3.054956959881743751e+04 2.388859338318149810e+02
3.352811492104642093e+04 2.417447998040873074e+02
3.679706473515778634e+04 2.448536653438960400e+02
4.038473312060355966e+04 2.482290426200744378e+02
4.432219474462907237e+04 2.518873945111463684e+02
4.864355401617330062e+04 2.558449783608714654e+02
5.338624048194474744e+04 2.601178273925568192e+02
5.859133302324992110e+04 2.647216421399652972e+02
6.430391566160936054e+04 2.696718429967439192e+02
7.057346805498571484e+04 2.749835564279397886e+02
7.745429406691055920e+04 2.806717767821378402e+02
8.500599212057067780e+04 2.867514868835096422e+02
9.329397141183829808e+04 2.932379565157823436e+02
1.023900184524377401e+05 3.001470205181441315e+02
1.123729188503610640e+05 3.074955205348336449e+02
1.233291397131246922e+05 3.153017359159917419e+02
1.353535785844709899e+05 3.235859405538803912e+02
1.485503854015260877e+05 3.323709379300958062e+02
1.630338645916929236e+05 3.416826513483256349e+02
1.789294651229451702e+05 3.515506521415585439e+02
1.963748670827648602e+05 3.620086326095804452e+02
2.155211741971977463e+05 3.730947488249773869e+02
2.365342226190383662e+05 3.848517669948137154e+02
2.595960173212586087e+05 3.973270115765246260e+02
2.849063085369904293e+05 4.105719844183946634e+02
3.126843219005252467e+05 4.246417861571840149e+02
3.431706572748713079e+05 4.395941597494136772e+02
3.766293727126007434e+05 4.554885084741222840e+02
4.133502716005163384e+05 4.723846343099855289e+02
4.536514127977770404e+05 4.903418304593583912e+02
4.978818655097349547e+05 5.094178356999096877e+02
5.464247327583320439e+05 5.296685826061269609e+02
5.997004696371319005e+05 5.511477394246657013e+02
6.581705250923590502e+05 5.739074047924440265e+02
7.223413387727783993e+05 5.979981504729462358e+02
7.927687275677275611e+05 6.234705412341186275e+02
8.700626998270822223e+05 6.503751533307538466e+02
9.548927389617748559e+05 6.787646557369689617e+02
