1.047993602188842175e+02 2.934944684524128888e+02
1.150171684646854402e+02 2.928978609542777463e+02
1.262312004005013648e+02 2.922502475413345451e+02
1.385385866062556772e+02 2.915479883496159914e+02
1.520459277735184571e+02 2.907872934528701307e+02
1.668702180296824622e+02 2.899642627944569995e+02
1.831398582851341814e+02 2.890749117572955242e+02
2.009957683805077977e+02 2.881152049434165292e+02
2.205926076669356348e+02 2.870810966361306100e+02
2.421001145913557480e+02 2.859685792035531904e+02
2.657045768897407356e+02 2.847737396293868528e+02
2.916104451223449132e+02 2.834928245962381652e+02
3.200421035266538183e+02 2.821223141259537783e+02
3.512458135263037775e+02 2.806590036475612351e+02
3.854918467297222264e+02 2.791000939951982787e+02
4.230768258935095787e+02 2.774432884782813176e+02
4.643262941268462214e+02 2.756868958336320929e+02
5.095975345901799756e+02 2.738299373832062997e+02
5.592826651110275407e+02 2.718722563844975184e+02
6.138120345210191999e+02 2.698146271218697620e+02
6.736579501315993639e+02 2.676588609949404827e+02
7.393387686340128084e+02 2.654079065820840810e+02
8.114233858569858739e+02 2.630659405071098149e+02
8.905361642702380323e+02 2.606384459036181624e+02
9.773623409135080919e+02 2.581322753561999548e+02
1.072653962591976324e+03 2.555556954138683921e+02
1.177236399745929702e+03 2.529184100765160395e+02
1.292015495414649422e+03 2.502315610341833860e+02
1.417985411215476006e+03 2.475077028308953970e+02
1.556237238296145506e+03 2.447607514910129964e+02
1.707968447844346201e+03 2.420059053789298105e+02
1.874493263010262353e+03 2.392595371836998766e+02
2.057254042078814109e+03 2.365390557932347519e+02
2.257833771487093600e+03 2.338627365457711846e+02
2.477969776895619816e+03 2.312495178592781997e+02
2.719568771072069467e+03 2.287187617216652029e+02
2.984723368925032446e+03 2.262899751344791355e+02
3.275730212733506960e+03 2.239824896367979079e+02
3.595109864563328301e+03 2.218150969331815929e+02
3.945628638170122485e+03 2.198056409367892456e+02
4.330322559485834063e+03 2.179705708336459224e+02
4.752523663222395044e+03 2.163244666776382985e+02
5.215888853363062481e+03 2.148795588665669527e+02
5.724431577515053505e+03 2.136452753768724335e+02
6.282556589472202177e+03 2.126278645022684088e+02
6.895098101085995950e+03 2.118301531057014415e+02
7.567361653895324707e+03 2.112515062714649048e+02
8.305170073189761752e+03 2.108880475955816678e+02
9.114913902535550733e+03 2.107331744427936826e+02
1.000360675560829804e+04 2.107783573123507779e+02
1.097894606475803266e+04 2.110141526272073804e+02
1.204937975248683324e+04 2.114312996475869397e+02
1.322417940331134923e+04 2.120217378405348541e+02
1.451352056979282133e+04 2.127793927173137831e+02
1.592857090830578090e+04 2.137006390519877357e+02
1.748158690793416463e+04 2.147844445435246996e+02
1.918602005031728913e+04 2.160322733693524526e+02
2.105663331994826876e+04 2.174478758325644208e+02
2.310962907408321917e+04 2.190370449180579442e+02
2.536278937980869887e+04 2.208074174741795446e+02
2.783563003380058581e+04 2.227682637056865929e+02
3.054956959881743751e+04 2.249303418921723221e+02
3.352811492104642093e+04 2.273056529151814686e+02
3.679706473515778634e+04 2.299073118862700653e+02
4.038473312060355966e+04 2.327492379190977658e+02
4.432219474462907237e+04 2.358460739359151717e+02
4.864355401617330062e+04 2.392128651408170015e+02
5.338624048194474744e+04 2.428650816559887744e+02
5.859133302324992110e+04 2.468183753521009862e+02
6.430391566160936054e+04 2.510887429308608318e+02
7.057346805498571484e+04 2.556924502410635398e+02
7.745429406691055920e+04 2.606463564783613265e+02
8.500599212057067780e+04 2.659680771931712684e+02
9.329397141183829808e+04 2.716764799296874457e+02
1.023900184524377401e+05 2.777921226785795739e+02
1.123729188503610640e+05 2.843379064944173251e+02
1.233291397131246922e+05 2.913397655064526930e+02
1.353535785844709899e+05 2.988274004436844393e+02
1.485503854015260877e+05 3.068350984310691842e+02
1.630338645916929236e+05 3.154023622199443935e+02
1.789294651229451702e+05 3.245746053767286980e+02
1.963748670827648602e+05 3.344033575391562749e+02
2.155211741971977463e+05 3.449464631476073464e+02
2.365342226190383662e+05 3.562674718282671620e+02
2.595960173212586087e+05 3.684349918925960878e+02
2.849063085369904293e+05 3.815210214597431104e+02
3.126843219005252467e+05 3.955994271152512169e+02
3.431706572748713079e+05 4.107434478463578671e+02
3.766293727126007434e+05 4.270238878240190843e+02
4.133502716005163384e+05 4.445066449239080271e+02
4.536514127977770404e+05 4.632516875794557905e+02
4.978818655097349547e+05 4.833115828340447706e+02
5.464247327583320439e+05 5.047320436453742900e+02
5.997004696371319005e+05 5.275517610750033555e+02
6.581705250923590502e+05 5.518044723061912009e+02
7.223413387727783993e+05 5.775195545396242096e+02
7.927687275677275611e+05 6.047249197927519617e+02
8.700626998270822223e+05 6.334474340950362148e+02
9.548927389617748559e+05 6.637159621380167209e+02
