1.047993602188842175e+02 2.272786560194001879e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.217046914333166399e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.224171360547625227e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.232141420472142102e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.240935543302456949e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.250698821230340059e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.261599103244552964e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.273830861048283225e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.287617945353816253e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.303215872474758328e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.320913427814685122e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.341033229357580296e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.363930838487097503e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.389991881593622054e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.419624732071320636e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.453231182003191009e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.495991425415008393e+02
2.257833771487093600e+03 1.700000000000000000e+02
2.477969776895619816e+03 2.537397753862530010e+02
2.719568771072069467e+03 1.900000000000000000e+02
2.984723368925032446e+03 2.585315055131396207e+02
3.275730212733506960e+03 2.066005770975768314e+02
3.595109864563328301e+03 2.636063656127011541e+02
3.945628638170122485e+03 2.113235352025372435e+02
4.330322559485834063e+03 2.696294739404758616e+02
4.752523663222395044e+03 2.166697708863808600e+02
5.215888853363062481e+03 2.763041434698698708e+02
5.724431577515053505e+03 2.226630062320518562e+02
6.282556589472202177e+03 2.836567904290575370e+02
6.895098101085995950e+03 2.293273464291263224e+02
7.567361653895324707e+03 2.917090533886441790e+02
8.305170073189761752e+03 2.366808273062913770e+02
9.114913902535550733e+03 3.004763645676793544e+02
1.000360675560829804e+04 2.447352627456761240e+02
1.097894606475803266e+04 3.099679514599105801e+02
1.204937975248683324e+04 2.534963549348995571e+02
1.322417940331134923e+04 3.201870118383769750e+02
1.451352056979282133e+04 2.629639338320394586e+02
1.592857090830578090e+04 3.311309798462688718e+02
1.748158690793416463e+04 2.731322538334167689e+02
1.918602005031728913e+04 3.427918215705878424e+02
2.105663331994826876e+04 2.839903030293100983e+02
2.310962907408321917e+04 3.551563360412500856e+02
2.536278937980869887e+04 2.955221293148619566e+02
2.783563003380058581e+04 3.682064967362350103e+02
3.054956959881743751e+04 3.077072587814218423e+02
3.352811492104642093e+04 3.819199512486737831e+02
3.679706473515778634e+04 3.205213792010965221e+02
4.038473312060355966e+04 3.962709089802716562e+02
4.432219474462907237e+04 3.339375943570901768e+02
4.864355401617330062e+04 4.112318008334889896e+02
5.338624048194474744e+04 3.479287400518870754e+02
5.859133302324992110e+04 4.267763114288559336e+02
6.430391566160936054e+04 3.624715171091397679e+02
7.057346805498571484e+04 4.428846970112608119e+02
7.745429406691055920e+04 3.775535867518108830e+02
8.500599212057067780e+04 4.595527695108285684e+02
9.329397141183829808e+04 3.931853744624689853e+02
1.023900184524377401e+05 4.768066601748485027e+02
1.123729188503610640e+05 4.094193081859758081e+02
1.233291397131246922e+05 4.947266938539116836e+02
1.353535785844709899e+05 4.263809116073840642e+02
1.485503854015260877e+05 5.134858214062101069e+02
1.630338645916929236e+05 4.443192015276208622e+02
1.789294651229451702e+05 5.334117270528930703e+02
1.963748670827648602e+05 4.636890972571176803e+02
2.155211741971977463e+05 5.550874837274465108e+02
2.365342226190383662e+05 4.852865096616100686e+02
2.595960173212586087e+05 5.795119449240573886e+02
2.849063085369904293e+05 5.104646596486652470e+02
3.126843219005252467e+05 6.083382802336968780e+02
3.431706572748713079e+05 5.414557021387961413e+02
3.766293727126007434e+05 6.441680463455788868e+02
4.133502716005163384e+05 5.817788375562457759e+02
4.536514127977770404e+05 6.907493034462903552e+02
4.978818655097349547e+05 6.366272305538864202e+02
5.464247327583320439e+05 7.526971391159341920e+02
5.997004696371319005e+05 7.131349192847271752e+02
6.581705250923590502e+05 8.341570040145544453e+02
7.223413387727783993e+05 8.209012386899946705e+02
7.927687275677275611e+05 9.259183673469387941e+02
8.700626998270822223e+05 9.279591836734693970e+02
9.548927389617748559e+05 9.300000000000000000e+02
