1.047993602188842175e+02 2.291489242785728209e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.232957568948595508e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.240355960328153060e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.248609063058536606e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.257691296102637750e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.267747917980365457e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.278946898707849016e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.291482843630243167e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.305579761598863797e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.321493363497285713e+02
6.138120345210191999e+02 1.500000000000000000e+02
6.736579501315993639e+02 2.339512681464120192e+02
7.393387686340128084e+02 1.500000000000000000e+02
8.114233858569858739e+02 2.359960653032105711e+02
8.905361642702380323e+02 1.500000000000000000e+02
9.773623409135080919e+02 2.383193264833567468e+02
1.072653962591976324e+03 1.500000000000000000e+02
1.177236399745929702e+03 2.409596844235414324e+02
1.292015495414649422e+03 1.500000000000000000e+02
1.417985411215476006e+03 2.439583136876586593e+02
1.556237238296145506e+03 1.500000000000000000e+02
1.707968447844346201e+03 2.473581828766664614e+02
1.874493263010262353e+03 1.500000000000000000e+02
2.057254042078814109e+03 2.512028510216781854e+02
2.257833771487093600e+03 1.500000000000000000e+02
2.477969776895619816e+03 2.555327533692361897e+02
2.719568771072069467e+03 1.500000000000000000e+02
2.984723368925032446e+03 2.606754448663000971e+02
3.275730212733506960e+03 1.650000000000000000e+02
3.595109864563328301e+03 2.663273586047144477e+02
3.945628638170122485e+03 1.900000000000000000e+02
4.330322559485834063e+03 2.724200326758907522e+02
4.752523663222395044e+03 2.144842247952558694e+02
5.215888853363062481e+03 2.785256524383056558e+02
5.724431577515053505e+03 2.204230788150969147e+02
6.282556589472202177e+03 2.859177532434303544e+02
6.895098101085995950e+03 2.270452730332210081e+02
7.567361653895324707e+03 2.940124457176897295e+02
8.305170073189761752e+03 2.343559174051889045e+02
9.114913902535550733e+03 3.028229932619306055e+02
1.000360675560829804e+04 2.423667122049231750e+02
1.097894606475803266e+04 3.123586288012458567e+02
1.204937975248683324e+04 2.510833439159139857e+02
1.322417940331134923e+04 3.226225653441659915e+02
1.451352056979282133e+04 2.605056270717894904e+02
1.592857090830578090e+04 3.336122525966433159e+02
1.748158690793416463e+04 2.706278003628573856e+02
1.918602005031728913e+04 3.453196724960139932e+02
2.105663331994826876e+04 2.814388358833477923e+02
2.310962907408321917e+04 3.577316402153629724e+02
2.536278937980869887e+04 2.929227652366783445e+02
2.783563003380058581e+04 3.708301456743761833e+02
3.054956959881743751e+04 3.050590979210032856e+02
3.352811492104642093e+04 3.845928532124373191e+02
3.679706473515778634e+04 3.178235048075918030e+02
4.038473312060355966e+04 3.989939892881733954e+02
4.432219474462907237e+04 3.311890724650409084e+02
4.864355401617330062e+04 4.140060021779875115e+02
5.338624048194474744e+04 3.451286191608954823e+02
5.859133302324992110e+04 4.296025941999370161e+02
6.430391566160936054e+04 3.596188278569956651e+02
7.057346805498571484e+04 4.457640396267168512e+02
7.745429406691055920e+04 3.746473415806541993e+02
8.500599212057067780e+04 4.624861687536509862e+02
9.329397141183829808e+04 3.902245672777870027e+02
1.023900184524377401e+05 4.797951315380572623e+02
1.123729188503610640e+05 4.064029140077954594e+02
1.233291397131246922e+05 4.977712718932894518e+02
1.353535785844709899e+05 4.233078862132164772e+02
1.485503854015260877e+05 5.165875601017864938e+02
1.630338645916929236e+05 4.411884810862537734e+02
1.789294651229451702e+05 5.365717001800691150e+02
1.963748670827648602e+05 4.604995979516235707e+02
2.155211741971977463e+05 5.583067852395525961e+02
2.365342226190383662e+05 4.820371273004529939e+02
2.595960173212586087e+05 5.827916893482678233e+02
2.849063085369904293e+05 5.071542692613824101e+02
3.126843219005252467e+05 6.116796030819174348e+02
3.431706572748713079e+05 5.380831575550407706e+02
3.766293727126007434e+05 6.475721045484019669e+02
4.133502716005163384e+05 5.783429710226974976e+02
4.536514127977770404e+05 6.942172764743033895e+02
4.978818655097349547e+05 6.331268627141867000e+02
5.464247327583320439e+05 7.562303371771739648e+02
5.997004696371319005e+05 7.095709461130020372e+02
6.581705250923590502e+05 8.377694982476607493e+02
7.223413387727783993e+05 8.177751969882949652e+02
7.927687275677275611e+05 8.759183673469387941e+02
8.700626998270822223e+05 8.779591836734693970e+02
9.548927389617748559e+05 8.800000000000000000e+02
