1.000000000000000000e+02 2.937613219278442216e+02 1.575957355770340769e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.934782233896962680e+02 1.575299403124382991e+02 1.051824122078131724e-01 8.540396576168976139e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.928802172698658524e+02 1.574586369428900525e+02 2.196733333994409509e-01 8.539460831506903560e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.922311027885098724e+02 1.573814536016140835e+02 3.442061264059068648e-01 8.538433970903309955e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.915272360777752283e+02 1.572980120214943440e+02 4.795556259042088598e-01 8.537307134782261642e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.907648235845347244e+02 1.572079300019385073e+02 6.265375905612322605e-01 8.536070604696377018e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.899399622759107160e+02 1.571108259243658551e+02 7.860075394794098225e-01 8.534713720593580888e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.890486653765245251e+02 1.570063241951097552e+02 9.588589216432411577e-01 8.533224790222571698e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.880868963397739435e+02 1.568940617640889457e+02 1.146020529751024863e+00 8.531590989952273674e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.870506095159990423e+02 1.567736957942027516e+02 1.348453098519104998e+00 8.529798256218398933e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.859357987766694009e+02 1.566449125675581513e+02 1.567145035459488467e+00 8.527831166743710867e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.847385542753172558e+02 1.565074376878027351e+02 1.803107257760912852e+00 8.525672810607626673e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.834551277660094115e+02 1.563610476181090974e+02 2.057367134776994178e+00 8.523304646165392739e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.820820064766602968e+02 1.562055825604660413e+02 2.330961574349307508e+00 8.520706345737340826e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.806159953999436425e+02 1.560409606457226630e+02 2.624929334108948797e+00 8.517855625904640249e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.790543074946345996e+02 1.558671933594293080e+02 2.940302690897148796e+00 8.514728062160180855e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.773946609289363323e+02 1.556844020792055403e+02 3.278098660007636056e+00 8.511296886571746256e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.756353821644183313e+02 1.554928355488808620e+02 3.639310017332343605e+00 8.507532767020579456e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.737755131923861995e+02 1.552928880614713592e+02 4.024896443505324051e+00 8.503403566482455744e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.718149208987796897e+02 1.550851180752733001e+02 4.435776172091841829e+00 8.498874080721851954e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.697544060956724365e+02 1.548702669447866356e+02 4.872818584052510005e+00 8.493905752674430687e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.675958094674915628e+02 1.546492774180129857e+02 5.336838241503897962e+00 8.488456361700865216e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.653421114045724494e+02 1.544233115358618704e+02 5.828590893387838534e+00 8.482479685809003911e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.629975225500185161e+02 1.541937675723377481e+02 6.348772010219260409e+00 8.475925134864763777e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.605675618560681528e+02 1.539622956781487915e+02 6.898018412683009970e+00 8.468737352749487002e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.580591190347119550e+02 1.537308119361391618e+02 7.476913549266035908e+00 8.460855786378201060e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.554804985072202896e+02 1.535015106038892725e+02 8.085996952519879599e+00 8.452214219475921197e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.528414422656269096e+02 1.532768744037479678e+02 8.725778365767476785e+00 8.442740269026164412e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.501531294401889340e+02 1.530596828188639620e+02 9.396756987418653395e+00 8.432354842367095671e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.474281507594024561e+02 1.528530184589821204e+02 1.009944623585124113e+01 8.420971553028606138e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.446804564544391667e+02 1.526602716648801277e+02 1.083440440184894449e+01 8.408496093592471254e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.419252763901511400e+02 1.524851436174058676e+02 1.160227153672945910e+01 8.394825564135656748e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.391790113218190754e+02 1.523316483010826516e+02 1.240381292852638495e+01 8.379847755204440318e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.364590940451248571e+02 1.522041137385689922e+02 1.323996955125773134e+01 8.363440384789846860e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.337838189253890846e+02 1.521071829626854708e+02 1.411191593246992149e+01 8.345470289462369351e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.311721378015726316e+02 1.520458152324879393e+02 1.502112596684156642e+01 8.325792570711021767e+01 6.318743078318614977e-04 0.000000000000000000e+00 0.000000000000000000e+00
