1.047993602188842175e+02 2.853399572097729902e+02
1.150171684646854402e+02 2.841045079505844910e+02
1.262312004005013648e+02 2.827820963224000934e+02
1.385385866062556772e+02 2.813697265282297053e+02
1.520459277735184571e+02 2.798646207956011267e+02
1.668702180296824622e+02 2.782644850388626878e+02
1.831398582851341814e+02 2.765676044611155930e+02
2.009957683805077977e+02 2.747729503270657005e+02
2.205926076669356348e+02 2.728802866392743454e+02
2.421001145913557480e+02 2.708902779322116885e+02
2.657045768897407356e+02 2.688045938620909965e+02
2.916104451223449132e+02 2.666260085722091162e+02
3.200421035266538183e+02 2.643584910104507912e+02
3.512458135263037775e+02 2.620072833609537497e+02
3.854918467297222264e+02 2.595789643102277182e+02
4.230768258935095787e+02 2.570814940684251724e+02
4.643262941268462214e+02 2.545242387785137339e+02
5.095975345901799756e+02 2.519179717887670336e+02
5.592826651110275407e+02 2.492748502238239894e+02
6.138120345210191999e+02 2.466083653404499501e+02
6.736579501315993639e+02 2.439332657925560284e+02
7.393387686340128084e+02 2.412654530033141782e+02
8.114233858569858739e+02 2.386218479280543647e+02
8.905361642702380323e+02 2.360202283173330500e+02
9.773623409135080919e+02 2.334790351524414689e+02
1.072653962591976324e+03 2.310171463382480113e+02
1.177236399745929702e+03 2.286536149872473231e+02
1.292015495414649422e+03 2.264073689705175525e+02
1.417985411215476006e+03 2.242968680312260403e+02
1.556237238296145506e+03 2.223397150943211784e+02
1.707968447844346201e+03 2.205522197774900519e+02
1.874493263010262353e+03 2.189489153760052886e+02
2.057254042078814109e+03 2.175420360980296550e+02
2.257833771487093600e+03 2.163409700393201547e+02
2.477969776895619816e+03 2.153517153570431617e+02
2.719568771072069467e+03 2.145763823044898970e+02
2.984723368925032446e+03 2.140128006841874537e+02
3.275730212733506960e+03 2.136543077722726309e+02
3.595109864563328301e+03 2.134898006707186653e+02
3.945628638170122485e+03 2.135041322891333380e+02
4.330322559485834063e+03 2.136789043592832513e+02
4.752523663222395044e+03 2.139936594178597602e+02
5.215888853363062481e+03 2.144273989698795901e+02
5.724431577515053505e+03 2.149602704751832789e+02
6.282556589472202177e+03 2.155751960027470489e+02
6.895098101085995950e+03 2.162591901677041335e+02
7.567361653895324707e+03 2.170041561101643879e+02
8.305170073189761752e+03 2.178070559576901815e+02
9.114913902535550733e+03 2.186694961679141898e+02
1.000360675560829804e+04 2.195969007117780052e+02
1.097894606475803266e+04 2.205975136733243005e+02
1.204937975248683324e+04 2.216814659241248364e+02
1.322417940331134923e+04 2.228600548046838981e+02
1.451352056979282133e+04 2.241452973520088108e+02
1.592857090830578090e+04 2.255497084938572243e+02
1.748158690793416463e+04 2.270862499560069523e+02
1.918602005031728913e+04 2.287683347017814697e+02
2.105663331994826876e+04 2.306098752627096360e+02
2.310962907408321917e+04 2.326252787903211185e+02
2.536278937980869887e+04 2.348294589262905276e+02
2.783563003380058581e+04 2.372377622434560180e+02
3.054956959881743751e+04 2.398659327321150272e+02
3.352811492104642093e+04 2.427299818557257538e+02
3.679706473515778634e+04 2.458461239774719900e+02
4.038473312060355966e+04 2.492306175539049207e+02
4.432219474462907237e+04 2.528996977511638988e+02
4.864355401617330062e+04 2.568694253927442901e+02
5.338624048194474744e+04 2.611556508489105681e+02
5.859133302324992110e+04 2.657739143786120053e+02
6.430391566160936054e+04 2.707394802266973102e+02
7.057346805498571484e+04 2.760673332367778698e+02
7.745429406691055920e+04 2.817723202522099086e+02
8.500599212057067780e+04 2.878692811680021464e+02
9.329397141183829808e+04 2.943733245240443921e+02
1.023900184524377401e+05 3.013001155487656888e+02
1.123729188503610640e+05 3.086662927252211261e+02
1.233291397131246922e+05 3.164899085540604347e+02
1.353535785844709899e+05 3.247909600656839189e+02
1.485503854015260877e+05 3.335919352841426075e+02
1.630338645916929236e+05 3.429183783848526446e+02
1.789294651229451702e+05 3.527994339039900069e+02
1.963748670827648602e+05 3.632682995062323243e+02
2.155211741971977463e+05 3.743625934858497999e+02
2.365342226190383662e+05 3.861244899301059377e+02
2.595960173212586087e+05 3.986007038206541324e+02
2.849063085369904293e+05 4.118421099245044275e+02
3.126843219005252467e+05 4.259032132703810589e+02
3.431706572748713079e+05 4.408411994887056267e+02
3.766293727126007434e+05 4.567150068526431141e+02
4.133502716005163384e+05 4.735840675916309124e+02
4.536514127977770404e+05 4.915074479644740109e+02
4.978818655097349547e+05 5.105427901638994967e+02
5.464247327583320439e+05 5.307460948426459026e+02
5.997004696371319005e+05 5.521712311338764039e+02
6.581705250923590502e+05 5.748706555547204289e+02
7.223413387727783993e+05 5.988954077662724558e+02
7.927687275677275611e+05 6.242966550645352299e+02
8.700626998270822223e+05 6.511256551736588563e+02
9.548927389617748559e+05 6.794358741288655210e+02
