1.047993602188842175e+02 2.399689319954844962e+02
1.150171684646854402e+02 1.713436288975229616e+02
1.262312004005013648e+02 2.330764274002378613e+02
1.385385866062556772e+02 1.715315178132726146e+02
1.520459277735184571e+02 2.338478498550168752e+02
1.668702180296824622e+02 1.714260174528571952e+02
1.831398582851341814e+02 2.346981820777075995e+02
2.009957683805077977e+02 1.713922023803419563e+02
2.205926076669356348e+02 2.356224787499687352e+02
2.421001145913557480e+02 1.714449928703044748e+02
2.657045768897407356e+02 2.366341706218834986e+02
2.916104451223449132e+02 1.716008466096578502e+02
3.200421035266538183e+02 2.377490990092389325e+02
3.512458135263037775e+02 1.718787893196288223e+02
3.854918467297222264e+02 2.389857816810794020e+02
4.230768258935095787e+02 1.723006784412078218e+02
4.643262941268462214e+02 2.403657053267393167e+02
5.095975345901799756e+02 1.728914361298616882e+02
5.592826651110275407e+02 2.419135882481469935e+02
6.138120345210191999e+02 1.736792274882848517e+02
6.736579501315993639e+02 2.436575848193040486e+02
7.393387686340128084e+02 1.746955524033715790e+02
8.114233858569858739e+02 2.456293968767189710e+02
8.905361642702380323e+02 1.759752148534634557e+02
9.773623409135080919e+02 2.478642525144797162e+02
1.072653962591976324e+03 1.775561321769444589e+02
1.177236399745929702e+03 2.504007117506872078e+02
1.292015495414649422e+03 1.794789505433182910e+02
1.417985411215476006e+03 2.532802633837631561e+02
1.556237238296145506e+03 1.817864436166722157e+02
1.707968447844346201e+03 2.565466899561958485e+02
1.874493263010262353e+03 1.845226901654668836e+02
2.057254042078814109e+03 2.602451988475851294e+02
2.257833771487093600e+03 1.877320524233574588e+02
2.477969776895619816e+03 2.644213458173940126e+02
2.719568771072069467e+03 1.914580071438481923e+02
2.984723368925032446e+03 2.691198087980856712e+02
3.275730212733506960e+03 1.957419097732634157e+02
3.595109864563328301e+03 2.743830978879109921e+02
3.945628638170122485e+03 2.006217917105773836e+02
4.330322559485834063e+03 2.802503046894528325e+02
4.752523663222395044e+03 2.061312945315327454e+02
5.215888853363062481e+03 2.867559940814683159e+02
5.724431577515053505e+03 2.122988298201107398e+02
6.282556589472202177e+03 2.939293218165120720e+02
6.895098101085995950e+03 2.191470204990190780e+02
7.567361653895324707e+03 3.017934250782828940e+02
8.305170073189761752e+03 2.266924362077121771e+02
9.114913902535550733e+03 3.103650883542282486e+02
1.000360675560829804e+04 2.349455916351500946e+02
1.097894606475803266e+04 3.196546442272334048e+02
1.204937975248683324e+04 2.439111432131842889e+02
1.322417940331134923e+04 3.296660376800118115e+02
1.451352056979282133e+04 2.535882037952353585e+02
1.592857090830578090e+04 3.403969694560537960e+02
1.748158690793416463e+04 2.639707001536268649e+02
1.918602005031728913e+04 3.518390407403952054e+02
2.105663331994826876e+04 2.750477237605613823e+02
2.310962907408321917e+04 3.639778461528624121e+02
2.536278937980869887e+04 2.868038687794343105e+02
2.783563003380058581e+04 3.767930012467625147e+02
3.054956959881743751e+04 2.992196098641176718e+02
3.352811492104642093e+04 3.902581406435951976e+02
3.679706473515778634e+04 3.122718447473135939e+02
4.038473312060355966e+04 4.043409801984803380e+02
4.432219474462907237e+04 3.259348119157829160e+02
4.864355401617330062e+04 4.190035971005682427e+02
5.338624048194474744e+04 3.401816894015333901e+02
5.859133302324992110e+04 4.342031383171251946e+02
6.430391566160936054e+04 3.549872775029676859e+02
7.057346805498571484e+04 4.498932062891298642e+02
7.745429406691055920e+04 3.703322414057884089e+02
8.500599212057067780e+04 4.660261670934366407e+02
9.329397141183829808e+04 3.862093879285786215e+02
1.023900184524377401e+05 4.825565514187849772e+02
1.123729188503610640e+05 4.026324187959657479e+02
1.233291397131246922e+05 4.994461700004836189e+02
1.353535785844709899e+05 4.196831839609022268e+02
1.485503854015260877e+05 5.141836734693877133e+02
1.630338645916929236e+05 4.374307965906629079e+02
1.789294651229451702e+05 5.182653061224489193e+02
1.963748670827648602e+05 4.559384396225081559e+02
2.155211741971977463e+05 5.223469387755102389e+02
2.365342226190383662e+05 4.754576860351709229e+02
2.595960173212586087e+05 5.264285714285714448e+02
2.849063085369904293e+05 4.962518167567616842e+02
3.126843219005252467e+05 5.305102040816326507e+02
3.431706572748713079e+05 5.186000994210947965e+02
3.766293727126007434e+05 5.345918367346938567e+02
4.133502716005163384e+05 5.366326530612244596e+02
4.536514127977770404e+05 5.386734693877551763e+02
4.978818655097349547e+05 5.407142857142857792e+02
5.464247327583320439e+05 5.427551020408163822e+02
5.997004696371319005e+05 5.447959183673469852e+02
6.581705250923590502e+05 5.468367346938775881e+02
7.223413387727783993e+05 5.488775510204081911e+02
7.927687275677275611e+05 5.509183673469387941e+02
8.700626998270822223e+05 5.529591836734693970e+02
9.548927389617748559e+05 5.550000000000000000e+02
