1.000000000000000000e+02 2.952171448255190285e+02 1.554137462633146924e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.949972959837719486e+02 1.553452088979272219e+02 1.073786747035067463e-01 8.540396576168976139e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.945321232855802691e+02 1.552706975720667515e+02 2.244764365234073744e-01 8.539460831506903560e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.940259625579975022e+02 1.551897623103025694e+02 3.520993800184286648e-01 8.538433970903309955e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.934756486193280125e+02 1.551019339287227581e+02 4.911067605473838915e-01 8.537307134782261642e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.928778440269539374e+02 1.550067252599586141e+02 6.424120072254755343e-01 8.536070604696377018e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.922290569386463517e+02 1.549036338830403281e+02 8.069832219559294195e-01 8.534713720593580888e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.915256522142712470e+02 1.547921456666485085e+02 9.858431020477470552e-01 8.533224790222571698e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.907638682615068433e+02 1.546717392943583036e+02 1.180068170483697720e+00 8.531590989952273674e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.899398388785351699e+02 1.545418918844168559e+02 1.390787211719219929e+00 8.529798256218398933e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.890496212243230048e+02 1.544020858364916933e+02 1.619178806482853838e+00 8.527831166743710867e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.880892304350859376e+02 1.542518170265069273e+02 1.866467868409921405e+00 8.525672810607626673e+01 7.276817600848004258e-04 0.000000000000000000e+00 0.000000000000000000e+00
