1.000000000000000000e+02 2.868307746344618749e+02 1.891459749469114229e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.862727684171750298e+02 1.890980311982195587e+02 9.522107547641196768e-02 8.540396576168976139e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.851040270178362448e+02 1.890470909622933391e+02 1.980215916088852723e-01 8.539460831506903560e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.838509740835648358e+02 1.889931284847674817e+02 3.088642305110091968e-01 8.538433970903309955e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.825103150014940638e+02 1.889361571757118554e+02 4.282189191900234171e-01 8.537307134782261642e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.810789279437555592e+02 1.888762325224906817e+02 5.565597727557766161e-01 8.536070604696377018e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.795540947188226824e+02 1.888134596749858929e+02 6.943619394639262143e-01 8.534713720593580888e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.779335922138587307e+02 1.887480015486309810e+02 8.420983400362805904e-01 8.533224790222571698e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.762157954451281512e+02 1.886800874589677051e+02 1.000236379215778681e+00 8.531590989952273674e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.743997825976083504e+02 1.886100221548466607e+02 1.169234786347163269e+00 8.529798256218398933e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.724854430552716735e+02 1.885381951502296545e+02 1.349540753367687307e+00 8.527831166743710867e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.704735846436173574e+02 1.884650902120625062e+02 1.541587576777335267e+00 8.525672810607626673e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.683660381438639320e+02 1.883912948589633913e+02 1.745793026118921842e+00 8.523304646165392739e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.661657555125210592e+02 1.883175097079851241e+02 1.962558687017303738e+00 8.520706345737340826e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.638768989626160533e+02 1.882445575095269419e+02 2.192270536477750387e+00 8.517855625904640249e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.615049175983229475e+02 1.881733917152166953e+02 2.435301015686512915e+00 8.514728062160180855e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.590566083859754940e+02 1.881051044378569657e+02 2.692012866230886647e+00 8.511296886571746256e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.565401588115844902e+02 1.880409336887710481e+02 2.962764986144547308e+00 8.507532767020579456e+01 1.982331651842186068e-03 0.000000000000000000e+00 0.000000000000000000e+00
