1.000000000000000000e+02 2.874190195798534546e+02 1.883063819888175487e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.868826473279165157e+02 1.882574139174873267e+02 9.603551484826407247e-02 8.540396576168976139e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.857583878785143270e+02 1.882052949014237697e+02 1.997835230606545831e-01 8.539460831506903560e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.845517367010854173e+02 1.881499786407733552e+02 3.117253544501600304e-01 8.538433970903309955e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.832592292487566397e+02 1.880914556448425401e+02 4.323513733249710334e-01 8.537307134782261642e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.818775428684625126e+02 1.880297564200186002e+02 5.621579214743892550e-01 8.536070604696377018e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.804037062220551775e+02 1.879649590916713748e+02 7.016440884680590351e-01 8.534713720593580888e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.788351872659662831e+02 1.878971976101924213e+02 8.513083047815369619e-01 8.533224790222571698e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.771699930722569434e+02 1.878266705587238050e+02 1.011644828281283992e+00 8.531590989952273674e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.754067728560982573e+02 1.877536504423754593e+02 1.183140269860523786e+00 8.529798256218398933e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.735449251343914625e+02 1.876784933649698814e+02 1.366270318747930368e+00 8.527831166743710867e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.715847056032146156e+02 1.876016489559479794e+02 1.561496868092909107e+00 8.525672810607626673e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.695273338924041582e+02 1.875236704029817645e+02 1.769265761283175031e+00 8.523304646165392739e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.673750958369006980e+02 1.874452244247640635e+02 1.990005408684368815e+00 8.520706345737340826e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.651314384685168193e+02 1.873671010164868278e+02 2.224126538765150762e+00 8.517855625904640249e+01 1.863805464327603339e-03 0.000000000000000000e+00 0.000000000000000000e+00
