1.047993602188842175e+02 2.952151723175381335e+02
1.150171684646854402e+02 2.947693825762378310e+02
1.262312004005013648e+02 2.942841447188134225e+02
1.385385866062556772e+02 2.937563795838560736e+02
1.520459277735184571e+02 2.931828347669775781e+02
1.668702180296824622e+02 2.925600998257040146e+02
1.831398582851341814e+02 2.918846155006918934e+02
2.009957683805077977e+02 2.911526882994975836e+02
2.205926076669356348e+02 2.903605097829969282e+02
2.421001145913557480e+02 2.895041816506974328e+02
2.657045768897407356e+02 2.885797471664858449e+02
2.916104451223449132e+02 2.875832296566375703e+02
3.200421035266538183e+02 2.865106786515742670e+02
3.512458135263037775e+02 2.853582242073220527e+02
3.854918467297222264e+02 2.841221397779360700e+02
4.230768258935095787e+02 2.827989138200541674e+02
4.643262941268462214e+02 2.813853300976445553e+02
5.095975345901799756e+02 2.798785563284305340e+02
5.592826651110275407e+02 2.782762405070671434e+02
6.138120345210191999e+02 2.765766138345300078e+02
6.736579501315993639e+02 2.747785987943340160e+02
7.393387686340128084e+02 2.728819204869528221e+02
8.114233858569858739e+02 2.708872189275768960e+02
8.905361642702380323e+02 2.687961596405457954e+02
9.773623409135080919e+02 2.666115395678672826e+02
1.072653962591976324e+03 2.643373850819896234e+02
1.177236399745929702e+03 2.619790387603756585e+02
1.292015495414649422e+03 2.595432315604023756e+02
1.417985411215476006e+03 2.570381371184798809e+02
1.556237238296145506e+03 2.544734050805583649e+02
1.707968447844346201e+03 2.518601705936412714e+02
1.874493263010262353e+03 2.492110373474025380e+02
2.057254042078814109e+03 2.465400317399602841e+02
2.257833771487093600e+03 2.438625258563637885e+02
2.477969776895619816e+03 2.411951268847046777e+02
2.719568771072069467e+03 2.385555303717256947e+02
2.984723368925032446e+03 2.359623343371848989e+02
3.275730212733506960e+03 2.334348108061514893e+02
3.595109864563328301e+03 2.309926309743356114e+02
3.945628638170122485e+03 2.286555402905844403e+02
4.330322559485834063e+03 2.264429806764488831e+02
4.752523663222395044e+03 2.243736595265928031e+02
5.215888853363062481e+03 2.224650697696885686e+02
5.724431577515053505e+03 2.207329728620760818e+02
6.282556589472202177e+03 2.191908676321036182e+02
6.895098101085995950e+03 2.178494822119286027e+02
7.567361653895324707e+03 2.167163424281008304e+02
8.305170073189761752e+03 2.157954845683279359e+02
9.114913902535550733e+03 2.150873876684776178e+02
1.000360675560829804e+04 2.145891928744773622e+02
1.097894606475803266e+04 2.142952479565601038e+02
1.204937975248683324e+04 2.141979612692972523e+02
1.322417940331134923e+04 2.142888786978418807e+02
1.451352056979282133e+04 2.145598295629409620e+02
1.592857090830578090e+04 2.150039518166564392e+02
1.748158690793416463e+04 2.156164285510807872e+02
1.918602005031728913e+04 2.163948473022201426e+02
2.105663331994826876e+04 2.173392064332534233e+02
2.310962907408321917e+04 2.184516745358126286e+02
2.536278937980869887e+04 2.197362528501437282e+02
2.783563003380058581e+04 2.211984211928454442e+02
3.054956959881743751e+04 2.228448617604588264e+02
3.352811492104642093e+04 2.246831733783612322e+02
3.679706473515778634e+04 2.267217209944842864e+02
4.038473312060355966e+04 2.289693588523480514e+02
4.432219474462907237e+04 2.314354126930651034e+02
4.864355401617330062e+04 2.341293802475448160e+02
5.338624048194474744e+04 2.370610947990387274e+02
5.859133302324992110e+04 2.402404508948497437e+02
6.430391566160936054e+04 2.436778055277752060e+02
7.057346805498571484e+04 2.473838605921949068e+02
7.745429406691055920e+04 2.513703490717661566e+02
8.500599212057067780e+04 2.556502659556023787e+02
9.329397141183829808e+04 2.602388822778316353e+02
1.023900184524377401e+05 2.651545278153606091e+02
1.123729188503610640e+05 2.704199607288887819e+02
1.233291397131246922e+05 2.760638367154010666e+02
1.353535785844709899e+05 2.821223657133919005e+02
1.485503854015260877e+05 2.886413817486456992e+02
1.630338645916929236e+05 2.956779175627198128e+02
1.789294651229451702e+05 3.033023122650090500e+02
1.963748670827648602e+05 3.115987388953893173e+02
2.155211741971977463e+05 3.206660857853354401e+02
2.365342226190383662e+05 3.306158250488600743e+02
2.595960173212586087e+05 3.415700701124035845e+02
2.849063085369904293e+05 3.536554696063081451e+02
3.126843219005252467e+05 3.669981672535397479e+02
3.431706572748713079e+05 3.817148165288310224e+02
3.766293727126007434e+05 3.979074586550759136e+02
4.133502716005163384e+05 4.156559094900572404e+02
4.536514127977770404e+05 4.350174069450260959e+02
4.978818655097349547e+05 4.560239534865806945e+02
5.464247327583320439e+05 4.786883544362105454e+02
5.997004696371319005e+05 5.030053978018441967e+02
6.581705250923590502e+05 5.289614214182616934e+02
7.223413387727783993e+05 5.565355015229584978e+02
7.927687275677275611e+05 5.857090232297662169e+02
8.700626998270822223e+05 6.164643080971028439e+02
9.548927389617748559e+05 6.487927740449008525e+02
