1.000000000000000000e+02 2.907175785521715738e+02 1.770635716513782825e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.903083176227369790e+02 1.770071195637563619e+02 1.007080981980371520e-01 8.540396576168976139e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.894469520012936528e+02 1.769464445403559125e+02 2.099206068692223148e-01 8.539460831506903560e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.885169236047361210e+02 1.768813550052555286e+02 3.282375064764490036e-01 8.538433970903309955e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.875142527870563072e+02 1.768116780766384295e+02 4.562813203096647285e-01 8.537307134782261642e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.864349269761232790e+02 1.767372633677879890e+02 5.946946572226059491e-01 8.536070604696377018e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.852750080155373666e+02 1.766579899602631372e+02 7.441372297809948355e-01 8.534713720593580888e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.840306914521032695e+02 1.765737742670869750e+02 9.052823321094966014e-01 8.533224790222571698e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.826983774242664254e+02 1.764845788614864830e+02 1.078812775426104986e+00 8.531590989952273674e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.812747489456452286e+02 1.763904222444686241e+02 1.265416334081812089e+00 8.529798256218398933e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.797568586449091299e+02 1.762913895298570708e+02 1.465780776806060004e+00 8.527831166743710867e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.781422226465307972e+02 1.761876439815505648e+02 1.680588601259132453e+00 8.525672810607626673e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.764289208415824532e+02 1.760794393124863859e+02 1.910511625227317989e+00 8.523304646165392739e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.746157018363495013e+02 1.759671326161025604e+02 2.156205634191239895e+00 8.520706345737340826e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.727020908114601525e+02 1.758511977712861380e+02 2.418305325397876793e+00 8.517855625904640249e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.706884979660426893e+02 1.757322391315860273e+02 2.697419830138980235e+00 8.514728062160180855e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.685763248643336283e+02 1.756110052854875789e+02 2.994129133486052030e+00 8.511296886571746256e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.663680658773639607e+02 1.754884026620582631e+02 3.308981738741395340e+00 8.507532767020579456e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.640674015225916946e+02 1.753655087508436452e+02 3.642493946961638862e+00 8.503403566482455744e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.616792806348975091e+02 1.752435847161320908e+02 3.995151131258371180e+00 8.498874080721851954e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.592099882248192557e+02 1.751240872079108897e+02 4.367411386617690461e+00 8.493905752674430687e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.566671961882306618e+02 1.750086792097532395e+02 4.759711925001074206e+00 8.488456361700865216e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.540599942941089182e+02 1.748992398126462433e+02 5.172478567256408866e+00 8.482479685809003911e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.513988993059871859e+02 1.747978728620780373e+02 5.606138660110493888e+00 8.475925134864763777e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.486958405629154925e+02 1.747069144890506607e+02 6.061137723117159481e+00 8.468737352749487002e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.459641207942943595e+02 1.746289395987941191e+02 6.537960112916784361e+00 8.460855786378201060e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.432183513468203557e+02 1.745667674486365115e+02 7.037153986443176024e+00 8.452214219475921197e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.404743612468768958e+02 1.745234664930001429e+02 7.559360857263511591e+00 8.442740269026164412e+01 1.077751933966607885e-03 0.000000000000000000e+00 0.000000000000000000e+00
