1.047993602188842175e+02 2.879322325197157397e+02
1.150171684646854402e+02 2.868861506026452162e+02
1.262312004005013648e+02 2.857613394993258567e+02
1.385385866062556772e+02 2.845540934382025853e+02
1.520459277735184571e+02 2.832607940466996297e+02
1.668702180296824622e+02 2.818780852496821581e+02
1.831398582851341814e+02 2.804029539979052856e+02
2.009957683805077977e+02 2.788328230851758462e+02
2.205926076669356348e+02 2.771656489611437451e+02
2.421001145913557480e+02 2.754000254256072253e+02
2.657045768897407356e+02 2.735352904367711631e+02
2.916104451223449132e+02 2.715716344414158812e+02
3.200421035266538183e+02 2.695102072901556198e+02
3.512458135263037775e+02 2.673532211219545047e+02
3.854918467297222264e+02 2.651040460813709387e+02
4.230768258935095787e+02 2.627672956164363995e+02
4.643262941268462214e+02 2.603488983812587207e+02
5.095975345901799756e+02 2.578561535642239164e+02
5.592826651110275407e+02 2.552977670682991231e+02
6.138120345210191999e+02 2.526838661047757739e+02
6.736579501315993639e+02 2.500259903867288358e+02
7.393387686340128084e+02 2.473370584697854611e+02
8.114233858569858739e+02 2.446313082294686581e+02
8.905361642702380323e+02 2.419242107762599687e+02
9.773623409135080919e+02 2.392323572252990118e+02
1.072653962591976324e+03 2.365733176671637068e+02
1.177236399745929702e+03 2.339654713290674692e+02
1.292015495414649422e+03 2.314278063476238287e+02
1.417985411215476006e+03 2.289796868055043717e+02
1.556237238296145506e+03 2.266405838913824766e+02
1.707968447844346201e+03 2.244297672983468885e+02
1.874493263010262353e+03 2.223659527845568675e+02
2.057254042078814109e+03 2.204669023427877903e+02
2.257833771487093600e+03 2.187489754731556388e+02
2.477969776895619816e+03 2.172266340267840974e+02
2.719568771072069467e+03 2.159119098608378522e+02
2.984723368925032446e+03 2.148138545864232469e+02
3.275730212733506960e+03 2.139380041685966489e+02
3.595109864563328301e+03 2.132859073760272679e+02
3.945628638170122485e+03 2.128547839331882869e+02
4.330322559485834063e+03 2.126373916468749030e+02
4.752523663222395044e+03 2.126221856689087701e+02
5.215888853363062481e+03 2.127938400487990407e+02
5.724431577515053505e+03 2.131341655420354186e+02
6.282556589472202177e+03 2.136233968083279819e+02
6.895098101085995950e+03 2.142417442957660398e+02
7.567361653895324707e+03 2.149710300430684811e+02
8.305170073189761752e+03 2.157961792679431881e+02
9.114913902535550733e+03 2.167063454344692559e+02
1.000360675560829804e+04 2.176955151415539831e+02
1.097894606475803266e+04 2.187625525293270812e+02
1.204937975248683324e+04 2.199107663994464872e+02
1.322417940331134923e+04 2.211471660171818030e+02
1.451352056979282133e+04 2.224816056979262271e+02
1.592857090830578090e+04 2.239259743951307655e+02
1.748158690793416463e+04 2.254935496363923448e+02
1.918602005031728913e+04 2.271985271192204152e+02
2.105663331994826876e+04 2.290557496790355287e+02
2.310962907408321917e+04 2.310805305329496946e+02
2.536278937980869887e+04 2.332885945552852718e+02
2.783563003380058581e+04 2.356959866848657725e+02
3.054956959881743751e+04 2.383190503220735934e+02
3.352811492104642093e+04 2.411743058433416422e+02
3.679706473515778634e+04 2.442784117600789955e+02
4.038473312060355966e+04 2.476480073997057332e+02
4.432219474462907237e+04 2.512996705393867387e+02
4.864355401617330062e+04 2.552497595560520551e+02
5.338624048194474744e+04 2.595144019293597353e+02
5.859133302324992110e+04 2.641093829688111327e+02
6.430391566160936054e+04 2.690502058236619405e+02
7.057346805498571484e+04 2.743520748157993125e+02
7.745429406691055920e+04 2.800300655261835914e+02
8.500599212057067780e+04 2.860992429799403567e+02
9.329397141183829808e+04 2.925749695084076052e+02
1.023900184524377401e+05 2.994731811232659311e+02
1.123729188503610640e+05 3.068108396765959469e+02
1.233291397131246922e+05 3.146063623868619175e+02
1.353535785844709899e+05 3.228801894814617413e+02
1.485503854015260877e+05 3.316553171703474732e+02
1.630338645916929236e+05 3.409578976849531955e+02
1.789294651229451702e+05 3.508177628344149639e+02
1.963748670827648602e+05 3.612689035650269602e+02
2.155211741971977463e+05 3.723498030135947374e+02
2.365342226190383662e+05 3.841035838682197436e+02
2.595960173212586087e+05 3.965779394410539567e+02
2.849063085369904293e+05 4.098247470434486672e+02
3.126843219005252467e+05 4.238994652168770472e+02
3.431706572748713079e+05 4.388601672130020006e+02
3.766293727126007434e+05 4.547665321273286736e+02
4.133502716005163384e+05 4.716785757268936550e+02
4.536514127977770404e+05 4.896557204034412507e+02
4.978818655097349547e+05 5.087557515744555303e+02
5.464247327583320439e+05 5.290345516259286569e+02
5.997004696371319005e+05 5.505456559041593891e+02
6.581705250923590502e+05 5.733409392499481783e+02
7.223413387727783993e+05 5.974706823533634861e+02
7.927687275677275611e+05 6.229850827036428882e+02
8.700626998270822223e+05 6.499343025076758522e+02
9.548927389617748559e+05 6.783705326698507179e+02
