1.000000000000000000e+02 2.019984641746839031e+02 1.848303328011870690e+02 0.000000000000000000e+00 8.541249281132709825e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.274305394966765448e+02 1.850951460543737710e+02 1.902487576342082876e-01 8.540396576168976139e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.500000000000000000e+02 1.854363518637030381e+02 3.568930002075390018e-01 8.539460831506903560e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.229455506757946353e+02 1.857543331527174928e+02 6.138700029771526623e-01 8.538433970903309955e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.826934069374637772e+02 1.860183412319648539e+02 9.584679184942574981e-01 8.537307134782261642e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.237764395904198125e+02 1.863773209314077803e+02 1.244595619296205324e+00 8.536070604696377018e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.505727003494763494e+02 1.868686286380512911e+02 1.507631199620669493e+00 8.534713720593580888e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.235515399403003300e+02 1.873750401299446651e+02 1.810635841207080210e+00 8.533224790222571698e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.507288675805637013e+02 1.879453027291658032e+02 2.108637422543513829e+00 8.531590989952273674e+01 3.144298157013836280e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.256510256070488936e+02 1.885043787905406418e+02 2.572144147050487550e+00 8.529798256218398933e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.827760731432761929e+02 1.889762345727997115e+02 3.134798521235955704e+00 8.527831166743710867e+01 2.044517602269965047e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.253157776425357781e+02 1.895668502693351058e+02 3.731785336205344805e+00 8.525672810607626673e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.829632037308382735e+02 1.901938066844746515e+02 4.392066981627577249e+00 8.523304646165392739e+01 2.360105071191725262e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.263659294406418212e+02 1.908880114946406650e+02 5.115014428769841359e+00 8.520706345737340826e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 1.832901485685802925e+02 1.916479507159191087e+02 5.908671676198536282e+00 8.517855625904640249e+01 1.409206756877037808e-07 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.275526887193618677e+02 1.924824654324256414e+02 6.779440130228559624e+00 8.514728062160180855e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 1.837527574387274569e+02 1.933979466885825502e+02 7.734848091056004904e+00 8.511296886571746256e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.288984796046867700e+02 1.944026302482287747e+02 8.783210261920089579e+00 8.507532767020579456e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 1.843707276467479517e+02 1.955049251821467919e+02 9.933364666059651071e+00 8.503403566482455744e+01 9.713115928055548935e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.304263650019793488e+02 1.967145348008736221e+02 1.119538050373687099e+01 8.498874080721851954e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 1.851711368964438122e+02 1.980416131923796854e+02 1.257984018677012550e+01 8.493905752674430687e+01 1.007377325985823606e-07 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.321654188980890012e+02 1.994978314316322212e+02 1.409887190447732586e+01 8.488456361700865216e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 1.861845973240024534e+02 2.010953710872838940e+02 1.576515684022099251e+01 8.482479685809003911e+01 6.694874221282307962e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.341481762115341496e+02 2.028482892355984291e+02 1.759329409682100120e+01 8.475925134864763777e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 1.874451431049808718e+02 2.047711832094220199e+02 1.959846969065656808e+01 8.468737352749487002e+01 7.516850436464519929e-08 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.364105602376087631e+02 2.068809822070337532e+02 2.179825137142556102e+01 8.460855786378201060e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 1.889900806189519358e+02 2.091951633695020689e+02 2.421080848037420807e+01 8.452214219475921197e+01 4.614517194802861519e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.389916456959717834e+02 2.117341095199338383e+02 2.685727357774661073e+01 8.442740269026164412e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 1.908596464940633268e+02 2.145187251928099101e+02 2.975936262292628598e+01 8.432354842367095671e+01 3.831053270252342332e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.419332138402129715e+02 2.175735430360195437e+02 3.294248576701191666e+01 8.420971553028606138e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 1.930964461801927996e+02 2.209235380263959883e+02 3.643256623628610669e+01 8.408496093592471254e+01 3.180607747802391906e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.452790805121970550e+02 2.245982249253031853e+02 4.026014276248616852e+01 8.394825564135656748e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 1.957446643762803262e+02 2.286274004104858193e+02 4.445611704008697274e+01 8.379847755204440318e+01 2.640596442237343587e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.490741999211613518e+02 2.330465543942824240e+02 4.905717077490221811e+01 8.363440384789846860e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 1.988490642076643553e+02 2.378911773453882574e+02 5.410007920903622392e+01 8.345470289462369351e+01 2.192269565428707554e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.533635754016589203e+02 2.432039164028616653e+02 5.962887399262110932e+01 8.325792570711021767e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.024538223938374131e+02 2.490269600753487396e+02 6.568723529072437373e+01 8.304249698659566548e+01 1.820060713321674856e-08 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.581910392634797518e+02 2.554115159872428364e+02 7.232797769372730556e+01 8.280670576748448752e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.066012772138172409e+02 2.624076153099598514e+02 7.960286368184050332e+01 8.254869572729676008e+01 1.511046383417000715e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.635979904868420931e+02 2.700766867265016344e+02 8.757518760103380373e+01 8.226645523486216405e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.113306875748878042e+02 2.784778913960144564e+02 9.630612170853005694e+01 8.195780723828578118e+01 1.254497256635878819e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.696221939762831994e+02 2.876848371142063456e+02 1.058714425371227037e+02 8.162039912618907067e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.166771079470954078e+02 2.977672373772922469e+02 1.163432032742522892e+02 8.125169273415384907e+01 1.165971324130441462e-08 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.762967425004256938e+02 3.088131788642375568e+02 1.278120155598793986e+02 8.084895471412696111e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.226704713202168193e+02 3.209044611247066996e+02 1.403624042412849349e+02 8.040924753880200626e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.836492605706883978e+02 3.341463397613638335e+02 1.541025659429190569e+02 7.992942147673481657e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.293349416861734369e+02 3.486342973542872983e+02 1.691311550458971169e+02 7.940610794822265461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.917013920962963311e+02 3.644938926105464247e+02 1.855771466507322032e+02 7.883571475775839588e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.366885552807667636e+02 3.818358670836946658e+02 2.035549546845738007e+02 7.821442379698227398e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 3.004685692584838534e+02 4.008097229830116248e+02 2.232180172223889940e+02 7.753819192302655949e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.447431260523615606e+02 4.215428793869894548e+02 2.446979546591567214e+02 7.680275584106634312e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 3.099600194872471661e+02 4.442130059409675482e+02 2.681768979854285817e+02 7.600364195616116092e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.535043562519915383e+02 4.689652511132839550e+02 2.938047023744940134e+02 7.513618230654323327e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 3.201789404927553164e+02 4.960103674617294587e+02 3.217970467624891171e+02 7.419553784550295461e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.451352056979282133e+04 2.629720759000162502e+02 5.255116092487911601e+02 3.523222932196891861e+02 7.317673049728212220e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.592857090830578090e+04 3.311227663565168768e+02 5.577185892994414189e+02 3.856352918005037509e+02 7.207468556693685002e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.748158690793416463e+04 2.731405394538431892e+02 5.928119279807515341e+02 4.219219629188124827e+02 7.088428622502158305e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.918602005031728913e+04 3.427834631050690746e+02 6.310870319595037472e+02 4.614829943965206667e+02 6.960044190152456167e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.105663331994826876e+04 2.839987350635926759e+02 6.727394219392613195e+02 5.045190720611287247e+02 6.821817249159717278e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.310962907408321917e+04 3.551478297090658316e+02 7.181189223323494843e+02 5.513849564995152832e+02 6.673271027478688211e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.536278937980869887e+04 2.955307106831156716e+02 7.674309423625876434e+02 6.022906348878550489e+02 6.513962135015508181e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.783563003380058581e+04 3.681978395883205053e+02 8.210910232050609920e+02 6.576557215827399432e+02 6.343494815566484135e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.054956959881743751e+04 3.077159924614447846e+02 8.793058340929732140e+02 7.176902891932572857e+02 6.161537422859912994e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.352811492104642093e+04 3.819111402787421525e+02 9.425724178665636828e+02 7.828939293922985598e+02 5.967841172528131466e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.679706473515778634e+04 3.205302682275088273e+02 1.011085099108225904e+03 8.534624558907260052e+02 5.762261129906066515e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.038473312060355966e+04 3.962619411255546993e+02 1.085445986090276165e+03 9.299981812287446701e+02 5.544779267973594727e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.432219474462907237e+04 3.339466418207152856e+02 1.165816791372039916e+03 1.012661494488562539e+03 5.315529265311029405e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.864355401617330062e+04 4.112226729752637766e+02 1.252941942139172397e+03 1.102193715749790272e+03 5.074822506519779353e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.338624048194474744e+04 3.479379490993478612e+02 1.346921537233795789e+03 1.198689791910998338e+03 4.823174495305894283e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.859133302324992110e+04 4.267670203927098669e+02 1.448703760842336806e+03 1.303090454799461440e+03 4.561330595183594738e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.430391566160936054e+04 3.624808909427672461e+02 1.558286768310853631e+03 1.415383871471622570e+03 4.290289681970138247e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.057346805498571484e+04 4.428752395670181841e+02 1.676926662365636957e+03 1.536813422950509448e+03 4.011323941150615013e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.745429406691055920e+04 3.775631286299241651e+02 1.804464518193831509e+03 1.667204591221239752e+03 3.725992697198552861e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.500599212057067780e+04 4.595431423720913244e+02 1.942644147174164118e+03 1.808282668585684632e+03 3.436147858834367241e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.329397141183829808e+04 3.931950877001408458e+02 2.091074304343394033e+03 1.959635020786487530e+03 3.143928355681673992e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.023900184524377401e+05 4.767968599979991495e+02 2.252301472197979365e+03 2.123784063263110511e+03 2.851740893476280192e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.123729188503610640e+05 4.094291961564049984e+02 2.425597250721246837e+03 2.299975005281288759e+03 2.562224543982314273e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.233291397131246922e+05 4.947167172364069643e+02 2.614872790571141650e+03 2.492090818627219960e+03 2.278197194375086454e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.353535785844709899e+05 4.263909777442034397e+02 2.818907993873963733e+03 2.698882166020103796e+03 2.002582785364026918e+01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
