1.000000000000000000e+02 2.239716813748474067e+02 5.643206663811100725e+02 0.000000000000000000e+00 3.419649809930037350e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.250000000000000000e+02 5.644306781440254781e+02 3.001529000966354083e-02 3.419615668749055999e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 1.993915185461388262e+02 5.645555395289807166e+02 6.188824552908663013e-02 3.419578199237406011e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.290816326530612344e+02 5.646887191044218071e+02 9.777991459194765311e-02 3.419537076967183680e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 1.994413763193347222e+02 5.648356022344241865e+02 1.383065606539256864e-01 3.419491945895570097e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.331632653061224403e+02 5.649952957015522088e+02 1.827974340950204446e-01 3.419442415285770949e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 1.985291910962074553e+02 5.651709074384885980e+02 2.329860916457575093e-01 3.419388056328436960e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.372448979591836746e+02 5.653618059969012393e+02 2.883632483334099272e-01 3.419328398434501537e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 1.983678759605581092e+02 5.655712534335657438e+02 3.511630679194900906e-01 3.419262925167572007e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.413265306122449090e+02 5.657993150504595405e+02 4.199090938637132786e-01 3.419191069780932253e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 1.971037245612469064e+02 5.660503328191509809e+02 4.971056531447793359e-01 3.419112210320848249e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.454081632653061149e+02 5.663228545530862448e+02 5.830159529006925245e-01 3.419025664254194794e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 1.974489795918367463e+02 5.666218537457374396e+02 6.790261352812707596e-01 3.418930682574371076e+02 3.359819240965221301e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.494897959183673493e+02 5.669454597264045788e+02 7.890018072159379336e-01 3.418826443335075851e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.015306122448979522e+02 5.672965309289008928e+02 9.136117040689932800e-01 3.418712044556664296e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.535714285714285836e+02 5.676777017600072668e+02 1.055838884731230554e+00 3.418586496444549425e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.056122448979591866e+02 5.680904516288746890e+02 1.217012495720309007e+00 3.418448712853297593e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.576530612244897611e+02 5.685384044356482036e+02 1.400802639353767587e+00 3.418297501923800041e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.096938775510204209e+02 5.690229795165312225e+02 1.608960598854545898e+00 3.418131555813959039e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.617346938775510239e+02 5.695485142400576706e+02 1.846156505520607283e+00 3.417949439435824388e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.137755102040816269e+02 5.701164481349387643e+02 2.114641317201465753e+00 3.417749578103872636e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.658163265306122298e+02 5.707319216215225879e+02 2.420366250518240836e+00 3.417530243990165673e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.178571428571428612e+02 5.713963520696487421e+02 2.766214447277258959e+00 3.417289541272335214e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.698979591836734926e+02 5.721158283197123637e+02 3.159762479104454513e+00 3.417025389849680437e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.219387755102040956e+02 5.728916698712738480e+02 3.604695297321205416e+00 3.416735507491087560e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.739795918367346985e+02 5.737310918303064682e+02 4.110647594008985273e+00 3.416417390265834797e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.260204081632653015e+02 5.746352078884822276e+02 4.682318452950349652e+00 3.416068291094658775e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.780612244897959044e+02 5.756125740340728498e+02 5.331944653037371751e+00 3.415685196243563837e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.301020408163265358e+02 5.766639490849063350e+02 6.065503181325881066e+00 3.415264799566733700e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.821428571428571672e+02 5.777994899492933882e+02 6.898514991162533860e+00 3.414803474287415952e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.341836734693877702e+02 5.790193980099244300e+02 7.838559962604860765e+00 3.414297242086786923e+02 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00
