1.000000000000000000e+02 2.919239381552879422e+02 1.695098842789899720e+02 0.000000000000000000e+00 8.541249281132709825e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.915636657420308211e+02 1.694497886397228115e+02 1.024625328107282157e-01 8.540396576168976139e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.908042904834308615e+02 1.693849733458415017e+02 2.137394718709456354e-01 8.539460831506903560e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.899826252237998574e+02 1.693151787374501964e+02 3.344807309091365477e-01 8.538433970903309955e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.890947198833348466e+02 1.692401547406969087e+02 4.653654338471535090e-01 8.537307134782261642e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.881365363533560071e+02 1.691596643780555098e+02 6.071000219031441603e-01 8.536070604696377018e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.871040260364837309e+02 1.690734900063303314e+02 7.604157611019086715e-01 8.534713720593580888e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.859931759712539474e+02 1.689814404989224954e+02 9.260656210960402923e-01 8.533224790222571698e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.848000655887476569e+02 1.688833594781804948e+02 1.104820488021894587e+00 8.531590989952273674e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.835209311138768271e+02 1.687791346121037179e+02 1.297464719698597335e+00 8.529798256218398933e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.821522387983558815e+02 1.686687079946247820e+02 1.504791070278364229e+00 8.527831166743710867e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.806907663593366351e+02 1.685520875889702097e+02 1.727595050727575909e+00 8.525672810607626673e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.791336923794800668e+02 1.684293596870566319e+02 1.966668826682208548e+00 8.523304646165392739e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.774786926739261617e+02 1.683007022972716982e+02 2.222794802688685678e+00 8.520706345737340826e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.757240424877973055e+02 1.681663993364930718e+02 2.496739087683333302e+00 8.517855625904640249e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.738687228663148971e+02 1.680268554623236810e+02 2.789245086677787366e+00 8.514728062160180855e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.719125291266396403e+02 1.678826113439564267e+02 3.101027513439224226e+00 8.511296886571746256e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.698561790899311745e+02 1.677343591401006222e+02 3.432767163075910233e+00 8.507532767020579456e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.677014182571435299e+02 1.675829579273007255e+02 3.785106824800172465e+00 8.503403566482455744e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.654511190024712164e+02 1.674294488114243791e+02 4.158648744683596910e+00 8.498874080721851954e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.631093706117582087e+02 1.672750694560808711e+02 4.553954068860837090e+00 8.493905752674430687e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.606815570507583288e+02 1.671212677803369786e+02 4.971544704136730886e+00 8.488456361700865216e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.581744194187998573e+02 1.669697146122076390e+02 5.411908027451922898e+00 8.482479685809003911e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.555961002949954093e+02 1.668223151346594193e+02 5.875504858314490875e+00 8.475925134864763777e+01 8.332593465476428353e-04 0.000000000000000000e+00 0.000000000000000000e+00
