1.000000000000000000e+02 2.931740165373443574e+02 1.609642230638609419e+02 0.000000000000000000e+00 8.541249281132709825e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.928659195890423916e+02 1.609001459635215951e+02 1.043067277979863039e-01 8.540396576168976139e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.922155528559854929e+02 1.608308049046390238e+02 2.177611157236287731e-01 8.539460831506903560e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.915103088748538767e+02 1.607558638392648049e+02 3.410688553099127662e-01 8.538433970903309955e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.907464103017834987e+02 1.606749856022257461e+02 4.749728989144590408e-01 8.537307134782261642e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.899199462517874508e+02 1.605878347857407391e+02 6.202524114488235929e-01 8.536070604696377018e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.890269233534558566e+02 1.604940828805875981e+02 7.777210961846264814e-01 8.534713720593580888e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.880632978994974565e+02 1.603934143647051087e+02 9.482248500779392186e-01 8.533224790222571698e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.870250171065515019e+02 1.602855338752829084e+02 1.132638675246007809e+00 8.531590989952273674e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.859080675379429408e+02 1.601701745207906242e+02 1.331862807666095438e+00 8.529798256218398933e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.847085319493581892e+02 1.600471073977995786e+02 1.546818036291909282e+00 8.527831166743710867e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.834226545207649792e+02 1.599161523456009206e+02 1.778440216732870782e+00 8.525672810607626673e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.820469147091933451e+02 1.597771899484782523e+02 2.027674013770217165e+00 8.523304646165392739e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.805781094302268457e+02 1.596301747579757944e+02 2.295465950058577675e+00 8.520706345737340826e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.790134431233566374e+02 1.594751496694634341e+02 2.582756884030758648e+00 8.517855625904640249e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.773506248261879250e+02 1.593122613424715723e+02 2.890474093395711375e+00 8.514728062160180855e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.755879709863438620e+02 1.591417765068160293e+02 3.219523198394564911e+00 8.511296886571746256e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.737245124034443506e+02 1.589640989509008477e+02 3.570780216673490770e+00 8.507532767020579456e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.717601031900805424e+02 1.587797869431013567e+02 3.945084101186645320e+00 8.503403566482455744e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.696955293514817527e+02 1.585895708006826226e+02 4.343230165531581477e+00 8.498874080721851954e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.675326141880079263e+02 1.583943702924882757e+02 4.765964848398505538e+00 8.493905752674430687e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.652743175292507658e+02 1.581953115487374646e+02 5.213982303932564122e+00 8.488456361700865216e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.629248256376444033e+02 1.579937431545279480e+02 5.687923327047561983e+00 8.482479685809003911e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.604896286041232543e+02 1.577912511263111810e+02 6.188377129470524096e+00 8.475925134864763777e+01 6.674222194537609166e-04 0.000000000000000000e+00 0.000000000000000000e+00
