1.000000000000000000e+02 2.909613040956385248e+02 1.756737934738293063e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.905618318729825660e+02 1.756166413529187196e+02 1.010605642492345690e-01 8.540396576168976139e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.897208167786492368e+02 1.755551701864162339e+02 2.106872623219001039e-01 8.539460831506903560e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.888123654962933529e+02 1.754891752764246178e+02 3.294898636495040001e-01 8.538433970903309955e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.878324939836471117e+02 1.754184688907719760e+02 4.581019450315905184e-01 8.537307134782261642e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.867771734496560612e+02 1.753428840306088148e+02 5.971785295178874131e-01 8.536070604696377018e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.856424313465657860e+02 1.752622812801691623e+02 7.473931823078550085e-01 8.534713720593580888e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.844244080636190120e+02 1.751765565609872226e+02 9.094345455145478319e-01 8.533224790222571698e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.831194250672550083e+02 1.750856498720954448e+02 1.084002302827873798e+00 8.531590989952273674e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.817240605448134261e+02 1.749895549976289715e+02 1.271802618188351719e+00 8.529798256218398933e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.802352336400592208e+02 1.748883301682095635e+02 1.473543114114301167e+00 8.527831166743710867e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.786502961113355354e+02 1.747821096192043342e+02 1.689927498183153798e+00 8.525672810607626673e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.769671307638599842e+02 1.746711159631040573e+02 1.921649981725190859e+00 8.523304646165392739e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.751842550882834075e+02 1.745556732538737208e+02 2.169389681747747378e+00 8.520706345737340826e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.733009284586332228e+02 1.744362205896689488e+02 2.433805238942166937e+00 8.517855625904640249e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.713172606880704052e+02 1.743133260679107934e+02 2.715529928204022170e+00 8.514728062160180855e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.692343193673706310e+02 1.741877008798480801e+02 3.015167578305822271e+00 8.511296886571746256e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.670542332514209534e+02 1.740602133157360072e+02 3.333289648655083148e+00 8.507532767020579456e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.647802885492451992e+02 1.739319024425731186e+02 3.670433837694805135e+00 8.503403566482455744e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.624170150521455298e+02 1.738039912236352222e+02 4.027104610534385287e+00 8.498874080721851954e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.599702589236341055e+02 1.736778988676729796e+02 4.403776037755424255e+00 8.493905752674430687e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.574472392350131713e+02 1.735552522306155652e+02 4.800897329008716241e+00 8.488456361700865216e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.548565855603631292e+02 1.734378961395938461e+02 5.218901428286615740e+00 8.482479685809003911e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.522083543466802098e+02 1.733279025670757107e+02 5.658217014505571463e+00 8.475925134864763777e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.495140222337532236e+02 1.732275786476813266e+02 6.119284225867351878e+00 8.468737352749487002e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.467864549546190744e+02 1.731394735966794087e+02 6.602574405273985647e+00 8.460855786378201060e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.440398508781578926e+02 1.730663846520009201e+02 7.108614152840207367e+00 8.452214219475921197e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.412896585486755896e+02 1.730113622148463719e+02 7.638013977036406388e+00 8.442740269026164412e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.385524677146246404e+02 1.729777144030416878e+02 8.191501863630497482e+00 8.432354842367095671e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.358458732459577050e+02 1.729690112528029147e+02 8.769962135678706971e+00 8.420971553028606138e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.331883110322368964e+02 1.729890888080898605e+02 9.374480059466971937e+00 8.408496093592471254e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.305988643584791475e+02 1.730420533243808165e+02 1.000639275911940018e+01 8.394825564135656748e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.280970385786641828e+02 1.731322857940643019e+02 1.066734712849081035e+01 8.379847755204440318e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.257025010988582778e+02 1.732644469860403547e+02 1.135936556064924829e+01 8.363440384789846860e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.234347831452230935e+02 1.734434832047246573e+02 1.208492043062554266e+01 8.345470289462369351e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.213129396629335019e+02 1.736746330421147206e+02 1.284701833663187287e+01 8.325792570711021767e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.193551645297560242e+02 1.739634355612215302e+02 1.364929508799940550e+01 8.304249698659566548e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.175783605478891332e+02 1.743157406584067814e+02 1.449612227560228916e+01 8.280670576748448752e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.159976680206583808e+02 1.747377228606108019e+02 1.539272591888604325e+01 8.254869572729676008e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.146259627490670709e+02 1.752359005725645886e+02 1.634531710500924007e+01 8.226645523486216405e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.134733443615457986e+02 1.758171638296742572e+02 1.736123369788649384e+01 8.195780723828578118e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.125466488659184847e+02 1.764888149173029035e+02 1.844909113201424589e+01 8.162039912618907067e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.118490340605360132e+02 1.772586276852441074e+02 1.961893914721523302e+01 8.125169273415384907e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.113797003190369423e+02 1.781349327951253088e+02 2.088242032871308496e+01 8.084895471412696111e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.111338178715489278e+02 1.791267371306954033e+02 2.225292590143937588e+01 8.040924753880200626e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.111027291312007605e+02 1.802438857225616857e+02 2.374574489590773041e+01 7.992942147673481657e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.112744748355772231e+02 1.814972733682143939e+02 2.537820501689224173e+01 7.940610794822265461e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.116346524151387598e+02 1.828991104984726235e+02 2.716980747814156771e+01 7.883571475775839588e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.121675570246113978e+02 1.844632440969020593e+02 2.914236332914737204e+01 7.821442379698227398e+01 1.025225290852465427e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.128574920539533935e+02 1.862055306055727328e+02 3.132014433013816657e+01 7.753819192302655949e+01 1.026141522625473876e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.000360675560829804e+04 2.136900870310944356e+02 1.881442551951720930e+02 3.373006569939551014e+01 7.680275584106634312e+01 1.046337471171812335e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.097894606475803266e+04 2.146534478262606740e+02 1.903005918539168988e+02 3.640191975676398073e+01 7.600364195616116092e+01 1.084757145251062909e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.204937975248683324e+04 2.157389992732582300e+02 1.926991018879139972e+02 3.936867822303098308e+01 7.513618230654323327e+01 1.141560743365614304e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.322417940331134923e+04 2.169419525486309510e+02 1.953682737181844118e+02 4.266687786239597102e+01 7.419553784550295461e+01 1.218135340770773326e-03 0.000000000000000000e+00 0.000000000000000000e+00
