1.047993602188842175e+02 2.274778647230928925e+02
1.150171684646854402e+02 1.500000000000000000e+02
1.262312004005013648e+02 2.219050486488124534e+02
1.385385866062556772e+02 1.500000000000000000e+02
1.520459277735184571e+02 2.226192646465769371e+02
1.668702180296824622e+02 1.500000000000000000e+02
1.831398582851341814e+02 2.234182195672130149e+02
2.009957683805077977e+02 1.500000000000000000e+02
2.205926076669356348e+02 2.242996724286005588e+02
2.421001145913557480e+02 1.500000000000000000e+02
2.657045768897407356e+02 2.252781368413502321e+02
2.916104451223449132e+02 1.500000000000000000e+02
3.200421035266538183e+02 2.263704095900460516e+02
3.512458135263037775e+02 1.500000000000000000e+02
3.854918467297222264e+02 2.275959565860980831e+02
4.230768258935095787e+02 1.500000000000000000e+02
4.643262941268462214e+02 2.289772605486062957e+02
5.095975345901799756e+02 1.500000000000000000e+02
5.592826651110275407e+02 2.305440121495076653e+02
6.138120345210191999e+02 1.508187905054590203e+02
6.736579501315993639e+02 2.323746799329562975e+02
7.393387686340128084e+02 1.550000000000000000e+02
8.114233858569858739e+02 2.347728973233674026e+02
8.905361642702380323e+02 1.761129159015509629e+02
9.773623409135080919e+02 2.366256794845194236e+02
1.072653962591976324e+03 1.850000000000000000e+02
1.177236399745929702e+03 2.392111855466042414e+02
1.292015495414649422e+03 1.907262995794134781e+02
1.417985411215476006e+03 2.420698602701071422e+02
1.556237238296145506e+03 1.929588639013334728e+02
1.707968447844346201e+03 2.454179636208378952e+02
1.874493263010262353e+03 1.956044873966047248e+02
2.057254042078814109e+03 2.492156845663021443e+02
2.257833771487093600e+03 1.987062597903540109e+02
2.477969776895619816e+03 2.535077119322912154e+02
2.719568771072069467e+03 2.023083413005253703e+02
2.984723368925032446e+03 2.583378774859901910e+02
3.275730212733506960e+03 2.064530691756850160e+02
3.595109864563328301e+03 2.637475811457207442e+02
3.945628638170122485e+03 2.111797013678980761e+02
4.330322559485834063e+03 2.697745887796612010e+02
4.752523663222395044e+03 2.165232913745516328e+02
5.215888853363062481e+03 2.764519941380884234e+02
5.724431577515053505e+03 2.225137711947405137e+02
6.282556589472202177e+03 2.838074227321312151e+02
6.895098101085995950e+03 2.291753038116221433e+02
7.567361653895324707e+03 2.918625194888631995e+02
8.305170073189761752e+03 2.365259244340251712e+02
9.114913902535550733e+03 3.006327176256491498e+02
1.000360675560829804e+04 2.445774459650042729e+02
1.097894606475803266e+04 3.101272456270470457e+02
1.204937975248683324e+04 2.533355695916933996e+02
1.322417940331134923e+04 3.203493022764903344e+02
1.451352056979282133e+04 2.628001242517617015e+02
1.592857090830578090e+04 3.312963227477087003e+02
1.748158690793416463e+04 2.729653633007829399e+02
1.918602005031728913e+04 3.429602741787743412e+02
2.105663331994826876e+04 2.838202737675389926e+02
2.310962907408321917e+04 3.553279566715860938e+02
2.536278937980869887e+04 2.953489024646244729e+02
2.783563003380058581e+04 3.683813447973417965e+02
3.054956959881743751e+04 3.075307743794481894e+02
3.352811492104642093e+04 3.820980872639394192e+02
3.679706473515778634e+04 3.203415761584695360e+02
4.038473312060355966e+04 3.964523946096872464e+02
4.432219474462907237e+04 3.337544104372864808e+02
4.864355401617330062e+04 4.114166988957874764e+02
5.338624048194474744e+04 3.477421118484929821e+02
5.859133302324992110e+04 4.269646859239450691e+02
6.430391566160936054e+04 3.622813800233223560e+02
7.057346805498571484e+04 4.430766131429013512e+02
7.745429406691055920e+04 3.773598749695718766e+02
8.500599212057067780e+04 4.597482937095610964e+02
9.329397141183829808e+04 3.929880209317198592e+02
1.023900184524377401e+05 4.770058601211172231e+02
1.123729188503610640e+05 4.092182445934958537e+02
1.233291397131246922e+05 4.949296385013004738e+02
1.353535785844709899e+05 4.261760683558381970e+02
1.485503854015260877e+05 5.136925810047234791e+02
1.630338645916929236e+05 4.441105077129491860e+02
1.789294651229451702e+05 5.336223731720297110e+02
1.963748670827648602e+05 4.634764806463215336e+02
2.155211741971977463e+05 5.553020892790518701e+02
2.365342226190383662e+05 4.850698966719330087e+02
2.595960173212586087e+05 5.797305841844820407e+02
2.849063085369904293e+05 5.102439753283495634e+02
3.126843219005252467e+05 6.085610288643920285e+02
3.431706572748713079e+05 5.412308701505392037e+02
3.766293727126007434e+05 6.443949814125617195e+02
4.133502716005163384e+05 5.815497801613779529e+02
4.536514127977770404e+05 6.909805034284955809e+02
4.978818655097349547e+05 6.363938685202344914e+02
5.464247327583320439e+05 7.529326820855441156e+02
5.997004696371319005e+05 7.128971662703830816e+02
6.581705250923590502e+05 8.343964799002706059e+02
7.223413387727783993e+05 8.206619117647461508e+02
7.927687275677275611e+05 9.359396253509211192e+02
8.700626998270822223e+05 9.743157077814155400e+02
9.548927389617748559e+05 1.015000000000000000e+03
