1.047993602188842175e+02 2.977328728662226922e+02
1.150171684646854402e+02 2.975168181154294871e+02
1.262312004005013648e+02 2.972806919088561131e+02
1.385385866062556772e+02 2.970227344194721013e+02
1.520459277735184571e+02 2.967410503051817159e+02
1.668702180296824622e+02 2.964336042203918851e+02
1.831398582851341814e+02 2.960982150908498056e+02
2.009957683805077977e+02 2.957325515443317272e+02
2.205926076669356348e+02 2.953341284038233994e+02
2.421001145913557480e+02 2.949003046951113447e+02
2.657045768897407356e+02 2.944282835248709489e+02
2.916104451223449132e+02 2.939151142927105411e+02
3.200421035266538183e+02 2.933576977389179774e+02
3.512458135263037775e+02 2.927527943984927106e+02
3.854918467297222264e+02 2.920970370849432811e+02
4.230768258935095787e+02 2.913869480787269595e+02
4.643262941268462214e+02 2.906189617416712849e+02
5.095975345901799756e+02 2.897894533024289672e+02
5.592826651110275407e+02 2.888947745725067762e+02
6.138120345210191999e+02 2.879312973327871532e+02
6.736579501315993639e+02 2.868954650855606587e+02
7.393387686340128084e+02 2.857838537788298936e+02
8.114233858569858739e+02 2.845932419778380904e+02
8.905361642702380323e+02 2.833206907759566207e+02
9.773623409135080919e+02 2.819636334982886297e+02
1.072653962591976324e+03 2.805199749565184106e+02
1.177236399745929702e+03 2.789881996614873287e+02
1.292015495414649422e+03 2.773674879969216249e+02
1.417985411215476006e+03 2.756578389107382350e+02
1.556237238296145506e+03 2.738601972032815297e+02
1.707968447844346201e+03 2.719765829930892664e+02
1.874493263010262353e+03 2.700102204450255954e+02
2.057254042078814109e+03 2.679656623539132170e+02
2.257833771487093600e+03 2.658489067125304359e+02
2.477969776895619816e+03 2.636675009434518415e+02
2.719568771072069467e+03 2.614306290403544040e+02
2.984723368925032446e+03 2.591491764202659738e+02
3.275730212733506960e+03 2.568357667978875725e+02
3.595109864563328301e+03 2.545047648194214105e+02
3.945628638170122485e+03 2.521722374971067495e+02
4.330322559485834063e+03 2.498558666525931073e+02
4.752523663222395044e+03 2.475748036528048033e+02
5.215888853363062481e+03 2.453494568446747337e+02
5.724431577515053505e+03 2.432012015681331718e+02
6.282556589472202177e+03 2.411520029810862980e+02
6.895098101085995950e+03 2.392239439874183518e+02
7.567361653895324707e+03 2.374386554604301978e+02
8.305170073189761752e+03 2.358166550798377159e+02
9.114913902535550733e+03 2.343766157795956531e+02
1.000360675560829804e+04 2.331346056997892617e+02
1.097894606475803266e+04 2.321033675819329289e+02
1.204937975248683324e+04 2.312917325502347978e+02
1.322417940331134923e+04 2.307042826118560015e+02
1.451352056979282133e+04 2.303413751201462105e+02
1.592857090830578090e+04 2.301996068790158461e+02
1.748158690793416463e+04 2.302727178622265853e+02
1.918602005031728913e+04 2.305528240750846862e+02
2.105663331994826876e+04 2.310317592996530607e+02
2.310962907408321917e+04 2.317022485606608484e+02
2.536278937980869887e+04 2.325586745615928521e+02
2.783563003380058581e+04 2.335973338790422247e+02
3.054956959881743751e+04 2.348162467708842769e+02
3.352811492104642093e+04 2.362146999204925351e+02
3.679706473515778634e+04 2.377927073421597584e+02
4.038473312060355966e+04 2.395504884738776070e+02
4.432219474462907237e+04 2.414880234354958759e+02
4.864355401617330062e+04 2.436045854896530898e+02
5.338624048194474744e+04 2.458984348364148786e+02
5.859133302324992110e+04 2.483662698441283680e+02
6.430391566160936054e+04 2.510031708784832176e+02
7.057346805498571484e+04 2.538018031959033749e+02
7.745429406691055920e+04 2.567528450685372832e+02
8.500599212057067780e+04 2.598437687240269156e+02
9.329397141183829808e+04 2.630600271280290485e+02
1.023900184524377401e+05 2.663833359674410985e+02
1.123729188503610640e+05 2.697938545347611807e+02
1.233291397131246922e+05 2.732681281693630808e+02
1.353535785844709899e+05 2.767824739557715930e+02
1.485503854015260877e+05 2.803111559476409980e+02
1.630338645916929236e+05 2.838313769461800575e+02
1.789294651229451702e+05 2.873230556567790472e+02
1.963748670827648602e+05 2.907766501561579275e+02
2.155211741971977463e+05 2.941977690697935373e+02
2.365342226190383662e+05 2.976214690189106591e+02
2.595960173212586087e+05 3.011293704243205411e+02
2.849063085369904293e+05 3.048792954838637570e+02
3.126843219005252467e+05 3.091493388240567697e+02
3.431706572748713079e+05 3.143913101551523255e+02
3.766293727126007434e+05 3.212964033193989053e+02
4.133502716005163384e+05 3.308020032211103398e+02
4.536514127977770404e+05 3.440122324013284469e+02
4.978818655097349547e+05 3.618900811259762804e+02
5.464247327583320439e+05 3.849210291693038357e+02
5.997004696371319005e+05 4.128586961057262670e+02
6.581705250923590502e+05 4.449647968774261813e+02
7.223413387727783993e+05 4.802880008383011727e+02
7.927687275677275611e+05 5.180385061942563425e+02
8.700626998270822223e+05 5.575807447501176739e+02
9.548927389617748559e+05 5.985478934019081407e+02
