1.000000000000000000e+02 2.894950098597738588e+02 1.827991505373794610e+02 0.000000000000000000e+00 8.541249281132709825e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.890374760380727253e+02 1.827458857494373206e+02 9.895515631828541436e-02 8.540396576168976139e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.880759684379661394e+02 1.826888430715661116e+02 2.061119004260942578e-01 8.539460831506903560e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.870400986475167429e+02 1.826278915312986726e+02 3.220233094510239757e-01 8.538433970903309955e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.859259834077052460e+02 1.825629266591899977e+02 4.472592486444262327e-01 8.537307134782261642e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.847297694471625391e+02 1.824938742774265279e+02 5.824035521928079273e-01 8.536070604696377018e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.834477751493712958e+02 1.824206979166143867e+02 7.280507912480497223e-01 8.534713720593580888e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.820765620585173110e+02 1.823434070288988664e+02 8.848026228169394436e-01 8.533224790222571698e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.806130184523979096e+02 1.822620660454695667e+02 1.053263749776003344e+00 8.531590989952273674e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.790544493297414874e+02 1.821768042129839671e+02 1.234037585186288588e+00 8.529798256218398933e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.773986737502465303e+02 1.820878261531808278e+02 1.427721735737715436e+00 8.527831166743710867e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.756441274454917334e+02 1.819954230447578141e+02 1.634903463335356966e+00 8.525672810607626673e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.737899694634369894e+02 1.818999843061707224e+02 1.856155315345991763e+00 8.523304646165392739e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.718361904417010919e+02 1.818020096245928130e+02 2.092031155591998370e+00 8.520706345737340826e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.697837202179984502e+02 1.817021211561947212e+02 2.343062859723603175e+00 8.517855625904640249e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.676345319352836896e+02 1.816010757044746811e+02 2.609757969049661064e+00 8.514728062160180855e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.653917395557115242e+02 1.814997766737227778e+02 2.892598620927913533e+00 8.511296886571746256e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.630596857759637146e+02 1.813992855984905930e+02 3.192042086358660047e+00 8.507532767020579456e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.606440170529558031e+02 1.813008330606334937e+02 3.508523253166232703e+00 8.503403566482455744e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.581517428418672466e+02 1.812058288322822079e+02 3.842459387835866380e+00 8.498874080721851954e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.555912762130057274e+02 1.811158711176142333e+02 4.194257498603100487e+00 8.493905752674430687e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.529724535266032035e+02 1.810327548121819348e+02 4.564324604351255310e+00 8.488456361700865216e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.503065312084630420e+02 1.809584787488809638e+02 4.953081194918450336e+00 8.482479685809003911e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.476061581581094515e+02 1.808952519521369027e+02 5.360978151832854088e+00 8.475925134864763777e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.448853227613985837e+02 1.808454989713473537e+02 5.788517389760903242e+00 8.468737352749487002e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.421592737996219853e+02 1.808118644059999838e+02 6.236276483814117810e+00 8.460855786378201060e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.394444147340521170e+02 1.807972167641563317e+02 6.704937570959923931e+00 8.452214219475921197e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.367581707840750767e+02 1.808046518095800650e+02 7.195320859256549184e+00 8.442740269026164412e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.341188279335491131e+02 1.808374955499096473e+02 7.708423147866769298e+00 8.432354842367095671e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.315453424577095802e+02 1.808993070005990091e+02 8.245461852650233681e+00 8.420971553028606138e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.290571188571507832e+02 1.809938808330142308e+02 8.807925140666052144e+00 8.408496093592471254e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.266737532127302188e+02 1.811252499903896478e+02 9.397628891941767648e+00 8.394825564135656748e+01 1.371929955906230287e-03 0.000000000000000000e+00 0.000000000000000000e+00
