1.047993602188842175e+02 2.962424359031113568e+02
1.150171684646854402e+02 2.958891130481623577e+02
1.262312004005013648e+02 2.955038960261604757e+02
1.385385866062556772e+02 2.950841706046074364e+02
1.520459277735184571e+02 2.946271531796883210e+02
1.668702180296824622e+02 2.941298954009116642e+02
1.831398582851341814e+02 2.935892855714855045e+02
2.009957683805077977e+02 2.930020535971647178e+02
2.205926076669356348e+02 2.923647791486272354e+02
2.421001145913557480e+02 2.916739039188626066e+02
2.657045768897407356e+02 2.909257485365981779e+02
2.916104451223449132e+02 2.901165348626618083e+02
3.200421035266538183e+02 2.892424143514704724e+02
3.512458135263037775e+02 2.882995031867267812e+02
3.854918467297222264e+02 2.872839248524493883e+02
4.230768258935095787e+02 2.861918607307219418e+02
4.643262941268462214e+02 2.850196092224801419e+02
5.095975345901799756e+02 2.837636537128880150e+02
5.592826651110275407e+02 2.824207395143071153e+02
6.138120345210191999e+02 2.809879596466633984e+02
6.736579501315993639e+02 2.794628490142451938e+02
7.393387686340128084e+02 2.778434861735718755e+02
8.114233858569858739e+02 2.761286014907227582e+02
8.905361642702380323e+02 2.743176900650760217e+02
9.773623409135080919e+02 2.724111273652603700e+02
1.072653962591976324e+03 2.704102851092243327e+02
1.177236399745929702e+03 2.683176445396233589e+02
1.292015495414649422e+03 2.661369039263474292e+02
1.417985411215476006e+03 2.638730768848876096e+02
1.556237238296145506e+03 2.615325779504229899e+02
1.707968447844346201e+03 2.591232917771889674e+02
1.874493263010262353e+03 2.566546223557305666e+02
2.057254042078814109e+03 2.541375186941118614e+02
2.257833771487093600e+03 2.515844734910520515e+02
2.477969776895619816e+03 2.490094913497764537e+02
2.719568771072069467e+03 2.464280230151912292e+02
2.984723368925032446e+03 2.438568619089021183e+02
3.275730212733506960e+03 2.413139988685163360e+02
3.595109864563328301e+03 2.388184305174616497e+02
3.945628638170122485e+03 2.363899162176974187e+02
4.330322559485834063e+03 2.340486783357184208e+02
4.752523663222395044e+03 2.318150409984562828e+02
5.215888853363062481e+03 2.297090042245360166e+02
5.724431577515053505e+03 2.277497540851210260e+02
6.282556589472202177e+03 2.259551162921922014e+02
6.895098101085995950e+03 2.243409711623486658e+02
7.567361653895324707e+03 2.229206626166143224e+02
8.305170073189761752e+03 2.217044519814623413e+02
9.114913902535550733e+03 2.206990861116707663e+02
1.000360675560829804e+04 2.199075633074420182e+02
1.097894606475803266e+04 2.193291814306801086e+02
1.204937975248683324e+04 2.189599312130351620e+02
1.322417940331134923e+04 2.187932476920307465e+02
1.451352056979282133e+04 2.188210570128474615e+02
1.592857090830578090e+04 2.190349723505526640e+02
1.748158690793416463e+04 2.194274335047159354e+02
1.918602005031728913e+04 2.199925836885421973e+02
2.105663331994826876e+04 2.207267494649352670e+02
2.310962907408321917e+04 2.216285095240298801e+02
2.536278937980869887e+04 2.226984569900748170e+02
2.783563003380058581e+04 2.239388001638139372e+02
3.054956959881743751e+04 2.253529508571944575e+02
3.352811492104642093e+04 2.269451217148101705e+02
3.679706473515778634e+04 2.287200304319861175e+02
4.038473312060355966e+04 2.306825383826197537e+02
4.432219474462907237e+04 2.328375002519349266e+02
4.864355401617330062e+04 2.351893669857815894e+02
5.338624048194474744e+04 2.377422473720611151e+02
5.859133302324992110e+04 2.404994541582502734e+02
6.430391566160936054e+04 2.434638794298438711e+02
7.057346805498571484e+04 2.466375618949720376e+02
7.745429406691055920e+04 2.500224713763717830e+02
8.500599212057067780e+04 2.536203155077520819e+02
9.329397141183829808e+04 2.574338309014262904e+02
1.023900184524377401e+05 2.614672067024578723e+02
1.123729188503610640e+05 2.657280409867708499e+02
1.233291397131246922e+05 2.702289172504065391e+02
1.353535785844709899e+05 2.749902972500243550e+02
1.485503854015260877e+05 2.800438852922982846e+02
1.630338645916929236e+05 2.854367266722375120e+02
1.789294651229451702e+05 2.912367478907513032e+02
1.963748670827648602e+05 2.975376440425168312e+02
2.155211741971977463e+05 3.044655436764522278e+02
2.365342226190383662e+05 3.121816997942434568e+02
2.595960173212586087e+05 3.208854290128234084e+02
2.849063085369904293e+05 3.308068539937987111e+02
3.126843219005252467e+05 3.421974304843444088e+02
3.431706572748713079e+05 3.553050540723008908e+02
3.766293727126007434e+05 3.703519861039424086e+02
4.133502716005163384e+05 3.875029227082221155e+02
4.536514127977770404e+05 4.068539361091911246e+02
4.978818655097349547e+05 4.284206452869282202e+02
5.464247327583320439e+05 4.521580165769004793e+02
5.997004696371319005e+05 4.779695483858982357e+02
6.581705250923590502e+05 5.057418964018162910e+02
7.223413387727783993e+05 5.353510491724073290e+02
7.927687275677275611e+05 5.666909626492144980e+02
8.700626998270822223e+05 5.996660903759665189e+02
9.548927389617748559e+05 6.342114470147104157e+02
