1.000000000000000000e+02 2.977872680622730286e+02 1.950668324936541751e+02 0.000000000000000000e+00 8.541249281132709825e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.976832743447329221e+02 1.950042451121191505e+02 1.113454310136205438e-01 8.540396576168976139e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.974625924152193193e+02 1.949358861868834083e+02 2.331762966391055791e-01 8.539460831506903560e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.972214288709392918e+02 1.948612577705370370e+02 3.664419443783653585e-01 8.538433970903309955e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.969579918686836777e+02 1.947798260788704283e+02 5.121702048028926590e-01 8.537307134782261642e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.966703523159466158e+02 1.946910200658202541e+02 6.714724550943553805e-01 8.536070604696377018e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.963564395537445080e+02 1.945942305198633733e+02 8.455486939850542782e-01 8.534713720593580888e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.960140357638901492e+02 1.944888095079239179e+02 1.035692591831147702e+00 8.533224790222571698e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.956407716008224611e+02 1.943740703007921979e+02 1.243296426746092864e+00 8.531590989952273674e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.952341229503279578e+02 1.942492878922568593e+02 1.469855811138187640e+00 8.529798256218398933e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.947914092824365753e+02 1.941137002538268632e+02 1.716974092102338201e+00 8.527831166743710867e+01 4.010508424797405887e-03 0.000000000000000000e+00 0.000000000000000000e+00
