1.047993602188842175e+02 2.917180065848990012e+02
1.150171684646854402e+02 2.909713812145590737e+02
1.262312004005013648e+02 2.901633014976517302e+02
1.385385866062556772e+02 2.892898300877089923e+02
1.520459277735184571e+02 2.883469355145114719e+02
1.668702180296824622e+02 2.873305663467035060e+02
1.831398582851341814e+02 2.862366956595987517e+02
2.009957683805077977e+02 2.850613759809917269e+02
2.205926076669356348e+02 2.838008018629741400e+02
2.421001145913557480e+02 2.824513812795983085e+02
2.657045768897407356e+02 2.810098153019900451e+02
2.916104451223449132e+02 2.794731858674408045e+02
3.200421035266538183e+02 2.778390507351147676e+02
3.512458135263037775e+02 2.761055445738975322e+02
3.854918467297222264e+02 2.742714846143423983e+02
4.230768258935095787e+02 2.723364788815461566e+02
4.643262941268462214e+02 2.703010347423984285e+02
5.095975345901799756e+02 2.681666650183972251e+02
5.592826651110275407e+02 2.659359887796507564e+02
6.138120345210191999e+02 2.636128236688019228e+02
6.736579501315993639e+02 2.612022666294384408e+02
7.393387686340128084e+02 2.587107599564398015e+02
8.114233858569858739e+02 2.561461398088030137e+02
8.905361642702380323e+02 2.535176646592273926e+02
9.773623409135080919e+02 2.508360215611726574e+02
1.072653962591976324e+03 2.481133085783024228e+02
1.177236399745929702e+03 2.453629921500614159e+02
1.292015495414649422e+03 2.425998385298391611e+02
1.417985411215476006e+03 2.398398186459995429e+02
1.556237238296145506e+03 2.370999857784076710e+02
1.707968447844346201e+03 2.343983252115563118e+02
1.874493263010262353e+03 2.317535746355297306e+02
2.057254042078814109e+03 2.291850134191423649e+02
2.257833771487093600e+03 2.267122182399183430e+02
2.477969776895619816e+03 2.243547819656035642e+02
2.719568771072069467e+03 2.221319925360585046e+02
2.984723368925032446e+03 2.200624692378021905e+02
3.275730212733506960e+03 2.181637557048779001e+02
3.595109864563328301e+03 2.164518728303072521e+02
3.945628638170122485e+03 2.149408410964046254e+02
4.330322559485834063e+03 2.136421910239286888e+02
4.752523663222395044e+03 2.125644924192570500e+02
5.215888853363062481e+03 2.117129468349991441e+02
5.724431577515053505e+03 2.110891007549573999e+02
6.282556589472202177e+03 2.106907453493539322e+02
6.895098101085995950e+03 2.105120666327198080e+02
7.567361653895324707e+03 2.105440917342741898e+02
8.305170073189761752e+03 2.107754394813846375e+02
9.114913902535550733e+03 2.111933293405070629e+02
1.000360675560829804e+04 2.117847436469112949e+02
1.097894606475803266e+04 2.125375935318009226e+02
1.204937975248683324e+04 2.134417305011382098e+02
1.322417940331134923e+04 2.144896827693381738e+02
1.451352056979282133e+04 2.156770707821900430e+02
1.592857090830578090e+04 2.170027327747091022e+02
1.748158690793416463e+04 2.184686479687572671e+02
1.918602005031728913e+04 2.200797337763173118e+02
2.105663331994826876e+04 2.218435897975077182e+02
2.310962907408321917e+04 2.237701769170205637e+02
2.536278937980869887e+04 2.258714917185380102e+02
2.783563003380058581e+04 2.281611638082455045e+02
3.054956959881743751e+04 2.306541237534506763e+02
3.352811492104642093e+04 2.333661935785756611e+02
3.679706473515778634e+04 2.363138461461132636e+02
4.038473312060355966e+04 2.395138594844738407e+02
4.432219474462907237e+04 2.429832009508651538e+02
4.864355401617330062e+04 2.467387623901918232e+02
5.338624048194474744e+04 2.507973549531606636e+02
5.859133302324992110e+04 2.551755391584045185e+02
6.430391566160936054e+04 2.598897292977389952e+02
7.057346805498571484e+04 2.649561534638278317e+02
7.745429406691055920e+04 2.703910873624000715e+02
8.500599212057067780e+04 2.762109834324463691e+02
9.329397141183829808e+04 2.824328555757703612e+02
1.023900184524377401e+05 2.890745993042522741e+02
1.123729188503610640e+05 2.961555288341893402e+02
1.233291397131246922e+05 3.036968737253747577e+02
1.353535785844709899e+05 3.117224261687982221e+02
1.485503854015260877e+05 3.202591407886869774e+02
1.630338645916929236e+05 3.293377800486296678e+02
1.789294651229451702e+05 3.389934628698608776e+02
1.963748670827648602e+05 3.492661090714835268e+02
2.155211741971977463e+05 3.602007014809223620e+02
2.365342226190383662e+05 3.718472674840472791e+02
2.595960173212586087e+05 3.842606006720495770e+02
2.849063085369904293e+05 3.974995603269217099e+02
3.126843219005252467e+05 4.116261366627704774e+02
3.431706572748713079e+05 4.267040879245474230e+02
3.766293727126007434e+05 4.427975887187542412e+02
4.133502716005163384e+05 4.599696364942231526e+02
4.536514127977770404e+05 4.782809273405261479e+02
4.978818655097349547e+05 4.977887040724592111e+02
5.464247327583320439e+05 5.185465218070621631e+02
5.997004696371319005e+05 5.406039358941172850e+02
6.581705250923590502e+05 5.640073790228822190e+02
7.223413387727783993e+05 5.888005109221074918e+02
7.927687275677275611e+05 6.150259211245138431e+02
8.700626998270822223e+05 6.427255093430978832e+02
9.548927389617748559e+05 6.719425927909502434e+02
