1.047993602188842175e+02 2.860980998397344592e+02
1.150171684646854402e+02 2.849167456762503434e+02
1.262312004005013648e+02 2.836505576269381663e+02
1.385385866062556772e+02 2.822962935438440013e+02
1.520459277735184571e+02 2.808508927437650868e+02
1.668702180296824622e+02 2.793117131881057276e+02
1.831398582851341814e+02 2.776766238102236457e+02
2.009957683805077977e+02 2.759441083749817949e+02
2.205926076669356348e+02 2.741133709567603205e+02
2.421001145913557480e+02 2.721844440679744821e+02
2.657045768897407356e+02 2.701582955563136466e+02
2.916104451223449132e+02 2.680369323084818802e+02
3.200421035266538183e+02 2.658234971407325702e+02
3.512458135263037775e+02 2.635223560264893763e+02
3.854918467297222264e+02 2.611391723519471952e+02
4.230768258935095787e+02 2.586809650029496197e+02
4.643262941268462214e+02 2.561561476820579628e+02
5.095975345901799756e+02 2.535745467099805808e+02
5.592826651110275407e+02 2.509473954462780227e+02
6.138120345210191999e+02 2.482873035756789477e+02
6.736579501315993639e+02 2.456082001730386537e+02
7.393387686340128084e+02 2.429252496494334252e+02
8.114233858569858739e+02 2.402547398933230625e+02
8.905361642702380323e+02 2.376139418962396519e+02
9.773623409135080919e+02 2.350209398634433455e+02
1.072653962591976324e+03 2.324944303320547192e+02
1.177236399745929702e+03 2.300534881057368182e+02
1.292015495414649422e+03 2.277172960608662606e+02
1.417985411215476006e+03 2.255048352097359725e+02
1.556237238296145506e+03 2.234345311767506246e+02
1.707968447844346201e+03 2.215238536957869542e+02
1.874493263010262353e+03 2.197888676395781147e+02
2.057254042078814109e+03 2.182437377694177485e+02
2.257833771487093600e+03 2.169001958526696683e+02
2.477969776895619816e+03 2.157669883381209672e+02
2.719568771072069467e+03 2.148493358765277890e+02
2.984723368925032446e+03 2.141484519884952533e+02
3.275730212733506960e+03 2.136611853016005966e+02
3.595109864563328301e+03 2.133798643140163733e+02
3.945628638170122485e+03 2.132924297216748641e+02
4.330322559485834063e+03 2.133829295511801831e+02
4.752523663222395044e+03 2.136324196367308446e+02
5.215888853363062481e+03 2.140202532372794053e+02
5.724431577515053505e+03 2.145256641580298549e+02
6.282556589472202177e+03 2.151294645260377933e+02
6.895098101085995950e+03 2.158156185284393587e+02
7.567361653895324707e+03 2.165724456681531649e+02
8.305170073189761752e+03 2.173932681065206225e+02
9.114913902535550733e+03 2.182764366615402594e+02
1.000360675560829804e+04 2.192248138062645069e+02
1.097894606475803266e+04 2.202449051370252278e+02
1.204937975248683324e+04 2.213458807738339544e+02
1.322417940331134923e+04 2.225386907092146487e+02
1.451352056979282133e+04 2.238354068923781313e+02
1.592857090830578090e+04 2.252488087541634059e+02
1.748158690793416463e+04 2.267921919797255157e+02
1.918602005031728913e+04 2.284792939309530198e+02
2.105663331994826876e+04 2.303243088081076735e+02
2.310962907408321917e+04 2.323418770024802029e+02
2.536278937980869887e+04 2.345471030214154666e+02
2.783563003380058581e+04 2.369554893374610742e+02
3.054956959881743751e+04 2.395829100075368387e+02
3.352811492104642093e+04 2.424454847049301520e+02
3.679706473515778634e+04 2.455595214774810415e+02
4.038473312060355966e+04 2.489413581360259400e+02
4.432219474462907237e+04 2.526073012353944591e+02
4.864355401617330062e+04 2.565734727661027250e+02
5.338624048194474744e+04 2.608557802661838991e+02
5.859133302324992110e+04 2.654698135133104415e+02
6.430391566160936054e+04 2.704308852197826241e+02
7.057346805498571484e+04 2.757540233450937421e+02
7.745429406691055920e+04 2.814541197922464448e+02
8.500599212057067780e+04 2.875460569849307149e+02
9.329397141183829808e+04 2.940449915992649039e+02
1.023900184524377401e+05 3.009666381662338495e+02
1.123729188503610640e+05 3.083276945492093546e+02
1.233291397131246922e+05 3.161462782054764489e+02
1.353535785844709899e+05 3.244424660322000022e+02
1.485503854015260877e+05 3.332388358168869331e+02
1.630338645916929236e+05 3.425610404493382930e+02
1.789294651229451702e+05 3.524383457511256097e+02
1.963748670827648602e+05 3.629040909594459663e+02
2.155211741971977463e+05 3.739960473174782010e+02
2.365342226190383662e+05 3.857565584430509489e+02
2.595960173212586087e+05 3.982325129654630587e+02
2.849063085369904293e+05 4.114749655295897810e+02
3.126843219005252467e+05 4.255385913055786204e+02
3.431706572748713079e+05 4.404807364303311488e+02
3.766293727126007434e+05 4.563604726054650769e+02
4.133502716005163384e+05 4.732373395778781173e+02
4.536514127977770404e+05 4.911704695632671474e+02
4.978818655097349547e+05 5.102175346255921227e+02
5.464247327583320439e+05 5.304345173189208253e+02
5.997004696371319005e+05 5.518752316005474086e+02
6.581705250923590502e+05 5.745920328234822136e+02
7.223413387727783993e+05 5.986358285235983203e+02
7.927687275677275611e+05 6.240576141165012132e+02
8.700626998270822223e+05 6.509084528993174672e+02
9.548927389617748559e+05 6.792415821599008723e+02
