1.047993602188842175e+02 2.927382866857203112e+02
1.150171684646854402e+02 2.920770936458645224e+02
1.262312004005013648e+02 2.913602605268414436e+02
1.385385866062556772e+02 2.905839864200415832e+02
1.520459277735184571e+02 2.897443406963529355e+02
1.668702180296824622e+02 2.888373164529247674e+02
1.831398582851341814e+02 2.878588640214971406e+02
2.009957683805077977e+02 2.868049337565786345e+02
2.205926076669356348e+02 2.856715260653311361e+02
2.421001145913557480e+02 2.844547499361069072e+02
2.657045768897407356e+02 2.831508898784113626e+02
2.916104451223449132e+02 2.817564814663019774e+02
3.200421035266538183e+02 2.802683951286452952e+02
3.512458135263037775e+02 2.786839276748584098e+02
3.854918467297222264e+02 2.770009006033150740e+02
4.230768258935095787e+02 2.752177638382931946e+02
4.643262941268462214e+02 2.733337032069601946e+02
5.095975345901799756e+02 2.713487494635803614e+02
5.592826651110275407e+02 2.692638863919891605e+02
6.138120345210191999e+02 2.670811551334337537e+02
6.736579501315993639e+02 2.648037517138763519e+02
7.393387686340128084e+02 2.624361145973391558e+02
8.114233858569858739e+02 2.599839991042732663e+02
8.905361642702380323e+02 2.574545356730081949e+02
9.773623409135080919e+02 2.548562691934513396e+02
1.072653962591976324e+03 2.521991770055162476e+02
1.177236399745929702e+03 2.494946635641023818e+02
1.292015495414649422e+03 2.467555302012284528e+02
1.417985411215476006e+03 2.439959187888583187e+02
1.556237238296145506e+03 2.412312283845162710e+02
1.707968447844346201e+03 2.384780040140579160e+02
1.874493263010262353e+03 2.357537966660038364e+02
2.057254042078814109e+03 2.330769932138166780e+02
2.257833771487093600e+03 2.304666145085231790e+02
2.477969776895619816e+03 2.279420792726472484e+02
2.719568771072069467e+03 2.255229309435977427e+02
2.984723368925032446e+03 2.232285244962470756e+02
3.275730212733506960e+03 2.210776709096718946e+02
3.595109864563328301e+03 2.190882388574004267e+02
3.945628638170122485e+03 2.172767169686827344e+02
4.330322559485834063e+03 2.156577462141108015e+02
4.752523663222395044e+03 2.142436410229049386e+02
5.215888853363062481e+03 2.130439295254137164e+02
5.724431577515053505e+03 2.120649568060944148e+02
6.282556589472202177e+03 2.113096077868692078e+02
6.895098101085995950e+03 2.107772141304476747e+02
7.567361653895324707e+03 2.104637066765532722e+02
8.305170073189761752e+03 2.103620556121077527e+02
9.114913902535550733e+03 2.104630016963603509e+02
1.000360675560829804e+04 2.107560267310208246e+02
1.097894606475803266e+04 2.112304525816210514e+02
1.204937975248683324e+04 2.118765164270465391e+02
1.322417940331134923e+04 2.126862667047398077e+02
1.451352056979282133e+04 2.136541706203023807e+02
1.592857090830578090e+04 2.147774040625046723e+02
1.748158690793416463e+04 2.160558820167745466e+02
1.918602005031728913e+04 2.174921260728501693e+02
2.105663331994826876e+04 2.190910774845257833e+02
2.310962907408321917e+04 2.208598859396882688e+02
2.536278937980869887e+04 2.228077232175361075e+02
2.783563003380058581e+04 2.249455372838581866e+02
3.054956959881743751e+04 2.272858463209759066e+02
3.352811492104642093e+04 2.298424107115431241e+02
3.679706473515778634e+04 2.326300264635106032e+02
4.038473312060355966e+04 2.356641585440130768e+02
4.432219474462907237e+04 2.389608061284186533e+02
4.864355401617330062e+04 2.425361759341616334e+02
5.338624048194474744e+04 2.464066660005033498e+02
5.859133302324992110e+04 2.505886437523455470e+02
6.430391566160936054e+04 2.550985644495009126e+02
7.057346805498571484e+04 2.599529079764824360e+02
7.745429406691055920e+04 2.651684447546444972e+02
8.500599212057067780e+04 2.707623771011288341e+02
9.329397141183829808e+04 2.767527654446450924e+02
1.023900184524377401e+05 2.831588976634560026e+02
1.123729188503610640e+05 2.900018691404269475e+02
1.233291397131246922e+05 2.973051585171546662e+02
1.353535785844709899e+05 3.050953051982424427e+02
1.485503854015260877e+05 3.134025965835567149e+02
1.630338645916929236e+05 3.222617018709372587e+02
1.789294651229451702e+05 3.317122759456788685e+02
1.963748670827648602e+05 3.417993039507913409e+02
2.155211741971977463e+05 3.525733334491313826e+02
2.365342226190383662e+05 3.640902190714587050e+02
2.595960173212586087e+05 3.764106922248471392e+02
2.849063085369904293e+05 3.895992767779123369e+02
3.126843219005252467e+05 4.037231109785847138e+02
3.431706572748713079e+05 4.188501331083415380e+02
3.766293727126007434e+05 4.350475255491071493e+02
4.133502716005163384e+05 4.523797635481861903e+02
4.536514127977770404e+05 4.709074909675156277e+02
4.978818655097349547e+05 4.906862301453043074e+02
5.464247327583320439e+05 5.117664102084639808e+02
5.997004696371319005e+05 5.341931170881721300e+02
6.581705250923590502e+05 5.580074024222438993e+02
7.223413387727783993e+05 5.832467653866711998e+02
7.927687275677275611e+05 6.099472954538267686e+02
8.700626998270822223e+05 6.381441336151461883e+02
9.548927389617748559e+05 6.678739119415813548e+02
