1.047993602188842175e+02 2.883396632230071077e+02
1.150171684646854402e+02 2.873244877670298365e+02
1.262312004005013648e+02 2.862321307714649947e+02
1.385385866062556772e+02 2.850588114799655841e+02
1.520459277735184571e+02 2.838008152549160741e+02
1.668702180296824622e+02 2.824546558576731172e+02
1.831398582851341814e+02 2.810171529531128840e+02
2.009957683805077977e+02 2.794855217325493300e+02
2.205926076669356348e+02 2.778574681136190634e+02
2.421001145913557480e+02 2.761312904134090331e+02
2.657045768897407356e+02 2.743059849802774011e+02
2.916104451223449132e+02 2.723813543134289716e+02
3.200421035266538183e+02 2.703581149200985010e+02
3.512458135263037775e+02 2.682380023984040918e+02
3.854918467297222264e+02 2.660238707004484695e+02
4.230768258935095787e+02 2.637197823655246793e+02
4.643262941268462214e+02 2.613310867156907307e+02
5.095975345901799756e+02 2.588644827759210898e+02
5.592826651110275407e+02 2.563280642113758745e+02
6.138120345210191999e+02 2.537313436901849002e+02
6.736579501315993639e+02 2.510852546714255880e+02
7.393387686340128084e+02 2.484021289900253180e+02
8.114233858569858739e+02 2.456956490792082093e+02
8.905361642702380323e+02 2.429807740396103668e+02
9.773623409135080919e+02 2.402736389624595290e+02
1.072653962591976324e+03 2.375914269422389964e+02
1.177236399745929702e+03 2.349522129647916131e+02
1.292015495414649422e+03 2.323747783849876498e+02
1.417985411215476006e+03 2.298783940051602883e+02
1.556237238296145506e+03 2.274825689757424811e+02
1.707968447844346201e+03 2.252067619049442442e+02
1.874493263010262353e+03 2.230700501337332469e+02
2.057254042078814109e+03 2.210907532264216968e+02
2.257833771487093600e+03 2.192860080894613475e+02
2.477969776895619816e+03 2.176712961299486153e+02
2.719568771072069467e+03 2.162599283586216927e+02
2.984723368925032446e+03 2.150625028753567562e+02
3.275730212733506960e+03 2.140863611239460909e+02
3.595109864563328301e+03 2.133350844051286117e+02
3.945628638170122485e+03 2.128080889110514420e+02
4.330322559485834063e+03 2.125003928066211927e+02
4.752523663222395044e+03 2.124026374122843777e+02
5.215888853363062481e+03 2.125014394003764266e+02
5.724431577515053505e+03 2.127801251658211186e+02
6.282556589472202177e+03 2.132198483750398736e+02
6.895098101085995950e+03 2.138010207198586272e+02
7.567361653895324707e+03 2.145049082433076251e+02
8.305170073189761752e+03 2.153151852570858011e+02
9.114913902535550733e+03 2.162192208825944419e+02
1.000360675560829804e+04 2.172089160287320055e+02
1.097894606475803266e+04 2.182810033380658012e+02
1.204937975248683324e+04 2.194368419547724613e+02
1.322417940331134923e+04 2.206818342709519527e+02
1.451352056979282133e+04 2.220246466369335394e+02
1.592857090830578090e+04 2.234763957993424697e+02
1.748158690793416463e+04 2.250499399070654363e+02
1.918602005031728913e+04 2.267593156054145709e+02
2.105663331994826876e+04 2.286193710164470190e+02
2.310962907408321917e+04 2.306455113764441194e+02
2.536278937980869887e+04 2.328535880220863419e+02
2.783563003380058581e+04 2.352597777438828928e+02
3.054956959881743751e+04 2.378805490826571543e+02
3.352811492104642093e+04 2.407325353892162241e+02
3.679706473515778634e+04 2.438324974196621895e+02
4.038473312060355966e+04 2.471971649534542621e+02
4.432219474462907237e+04 2.508431985703123530e+02
4.864355401617330062e+04 2.547870305079161710e+02
5.338624048194474744e+04 2.590448578205482022e+02
5.859133302324992110e+04 2.636325294003474369e+02
6.430391566160936054e+04 2.685656109895507484e+02
7.057346805498571484e+04 2.738593669254144629e+02
7.745429406691055920e+04 2.795289358049785733e+02
8.500599212057067780e+04 2.855894476351649018e+02
9.329397141183829808e+04 2.920563380481011677e+02
1.023900184524377401e+05 2.989456243239260402e+02
1.123729188503610640e+05 3.062743646253311454e+02
1.233291397131246922e+05 3.140610875611337178e+02
1.353535785844709899e+05 3.223263671273917907e+02
1.485503854015260877e+05 3.310933552496151719e+02
1.630338645916929236e+05 3.403883882324221872e+02
1.789294651229451702e+05 3.502415078869227614e+02
1.963748670827648602e+05 3.606869448592040044e+02
2.155211741971977463e+05 3.717634452121501454e+02
2.365342226190383662e+05 3.835144169556235170e+02
2.595960173212586087e+05 3.959878488466071644e+02
2.849063085369904293e+05 4.092359174396790991e+02
3.126843219005252467e+05 4.233143664164054485e+02
3.431706572748713079e+05 4.382815302976309795e+02
3.766293727126007434e+05 4.541973056737137995e+02
4.133502716005163384e+05 4.711218743507887439e+02
4.536514127977770404e+05 4.891147570868710091e+02
4.978818655097349547e+05 5.082337701321811778e+02
5.464247327583320439e+05 5.285347498357766653e+02
5.997004696371319005e+05 5.500711185320700451e+02
6.581705250923590502e+05 5.728945667529216053e+02
7.223413387727783993e+05 5.970551370866475054e+02
7.927687275677275611e+05 6.226027301919921229e+02
8.700626998270822223e+05 6.495871748246665902e+02
9.548927389617748559e+05 6.780602800741024794e+02
