1.047993602188842175e+02 2.853927593593791130e+02
1.150171684646854402e+02 2.841610435298571815e+02
1.262312004005013648e+02 2.828425063546781644e+02
1.385385866062556772e+02 2.814341339261536632e+02
1.520459277735184571e+02 2.799331278806913019e+02
1.668702180296824622e+02 2.783371690230619606e+02
1.831398582851341814e+02 2.766445127305028677e+02
2.009957683805077977e+02 2.748540955541362791e+02
2.205926076669356348e+02 2.729656418485624272e+02
2.421001145913557480e+02 2.709797716285635829e+02
2.657045768897407356e+02 2.688981053611012157e+02
2.916104451223449132e+02 2.667233636744639398e+02
3.200421035266538183e+02 2.644594581739344790e+02
3.512458135263037775e+02 2.621115705232340929e+02
3.854918467297222264e+02 2.596862165083448417e+02
4.230768258935095787e+02 2.571912919948318290e+02
4.643262941268462214e+02 2.546360983941412428e+02
5.095975345901799756e+02 2.520313450986521957e+02
5.592826651110275407e+02 2.493891273002522269e+02
6.138120345210191999e+02 2.467228776631935148e+02
6.736579501315993639e+02 2.440472909630765344e+02
7.393387686340128084e+02 2.413782208857735441e+02
8.114233858569858739e+02 2.387325482749090781e+02
8.905361642702380323e+02 2.361280199524014449e+02
9.773623409135080919e+02 2.335830568088483403e+02
1.072653962591976324e+03 2.311165292790372234e+02
1.177236399745929702e+03 2.287474975666726777e+02
1.292015495414649422e+03 2.264949133135251884e+02
1.417985411215476006e+03 2.243772790025438155e+02
1.556237238296145506e+03 2.224122616760062385e+02
1.707968447844346201e+03 2.206162588489916914e+02
1.874493263010262353e+03 2.190039176622798038e+02
2.057254042078814109e+03 2.175876136881813352e+02
2.257833771487093600e+03 2.163769043556528402e+02
2.477969776895619816e+03 2.153779837702174120e+02
2.719568771072069467e+03 2.145931807847803441e+02
2.984723368925032446e+03 2.140205590625714080e+02
3.275730212733506960e+03 2.136536935638230830e+02
3.595109864563328301e+03 2.134817072927800155e+02
3.945628638170122485e+03 2.134896482557288948e+02
4.330322559485834063e+03 2.136592619701346507e+02
4.752523663222395044e+03 2.139701646693478381e+02
5.215888853363062481e+03 2.144013485300618527e+02
5.724431577515053505e+03 2.149328656423265329e+02
6.282556589472202177e+03 2.155474662091241385e+02
6.895098101085995950e+03 2.162319384099943989e+02
7.567361653895324707e+03 2.169779350200135468e+02
8.305170073189761752e+03 2.177821767059879789e+02
9.114913902535550733e+03 2.186460650130767647e+02
1.000360675560829804e+04 2.195748722904513670e+02
1.097894606475803266e+04 2.205767480915227168e+02
1.204937975248683324e+04 2.216617786102741263e+02
1.322417940331134923e+04 2.228412527910793983e+02
1.451352056979282133e+04 2.241272007463574596e+02
1.592857090830578090e+04 2.255321598453544141e+02
1.748158690793416463e+04 2.270691157213744873e+02
1.918602005031728913e+04 2.287515028665409318e+02
2.105663331994826876e+04 2.305932517660079952e+02
2.310962907408321917e+04 2.326087841136188672e+02
2.536278937980869887e+04 2.348130253187534322e+02
2.783563003380058581e+04 2.372213315041002772e+02
3.054956959881743751e+04 2.398494546112393095e+02
3.352811492104642093e+04 2.427134127029661954e+02
3.679706473515778634e+04 2.458294258656384272e+02
4.038473312060355966e+04 2.492137573953857839e+02
4.432219474462907237e+04 2.528826468294477650e+02
4.864355401617330062e+04 2.568521587267581481e+02
5.338624048194474744e+04 2.611381469673119682e+02
5.859133302324992110e+04 2.657561548344643825e+02
6.430391566160936054e+04 2.707214495490078434e+02
7.057346805498571484e+04 2.760490185766297486e+02
7.745429406691055920e+04 2.817537115117690973e+02
8.500599212057067780e+04 2.878503708085170274e+02
9.329397141183829808e+04 2.943541079109164116e+02
1.023900184524377401e+05 3.012805909738672199e+02
1.123729188503610640e+05 3.086464620157460104e+02
1.233291397131246922e+05 3.164697773524742388e+02
1.353535785844709899e+05 3.247705387244068902e+02
1.485503854015260877e+05 3.335712393993644014e+02
1.630338645916929236e+05 3.428974299314896257e+02
1.789294651229451702e+05 3.527782619281613279e+02
1.963748670827648602e+05 3.632469413427671725e+02
2.155211741971977463e+05 3.743410953838321689e+02
2.365342226190383662e+05 3.861029080582494544e+02
2.595960173212586087e+05 3.985791044715687690e+02
2.849063085369904293e+05 4.118205699190132236e+02
3.126843219005252467e+05 4.258818193546790667e+02
3.431706572748713079e+05 4.408200478140434484e+02
3.766293727126007434e+05 4.566942013603160717e+02
4.133502716005163384e+05 4.735637185415097861e+02
4.536514127977770404e+05 4.914876694730552913e+02
4.978818655097349547e+05 5.105236981347665619e+02
5.464247327583320439e+05 5.307278041278248111e+02
5.997004696371319005e+05 5.521538533992599014e+02
6.581705250923590502e+05 5.748542965551763473e+02
7.223413387727783993e+05 5.988801655581127079e+02
7.927687275677275611e+05 6.242826176453520475e+02
8.700626998270822223e+05 6.511128991726891400e+02
9.548927389617748559e+05 6.794244627702610160e+02
