1.000000000000000000e+02 2.958766647981607889e+02 1.591630041879562611e+02 0.000000000000000000e+00 8.541249281132709825e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.956860467806042720e+02 1.590943974318722667e+02 1.083856634314743911e-01 8.540396576168976139e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.952824225230172601e+02 1.590197162310643932e+02 2.266819865467545880e-01 8.539460831506903560e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.948427527617502051e+02 1.589384846571901733e+02 3.557299848434909428e-01 8.538433970903309955e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.943641592331674701e+02 1.588502023265650678e+02 4.964297408335156536e-01 8.537307134782261642e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.938435904147301585e+02 1.587543449851582977e+02 6.497422876299567829e-01 8.536070604696377018e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.932778314752964661e+02 1.586503663502453776e+02 8.166910663462483289e-01 8.534713720593580888e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.926635096799197413e+02 1.585377006814385368e+02 9.983628942250925009e-01 8.533224790222571698e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.919971043247848002e+02 1.584157662517326628e+02 1.195908322781309430e+00 8.531590989952273674e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.912749607086968808e+02 1.582839698418339651e+02 1.410541272486188991e+00 8.529798256218398933e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.904933091494148698e+02 1.581417124050576888e+02 1.643537820352052092e+00 8.527831166743710867e+01 9.276172074141924217e-04 0.000000000000000000e+00 0.000000000000000000e+00
