1.047993602188842175e+02 2.856311093336254885e+02
1.150171684646854402e+02 2.844163097327548257e+02
1.262312004005013648e+02 2.831153387318431101e+02
1.385385866062556772e+02 2.817251024200114102e+02
1.520459277735184571e+02 2.802427111041799890e+02
1.668702180296824622e+02 2.786657338357915137e+02
1.831398582851341814e+02 2.769922928652215433e+02
2.009957683805077977e+02 2.752211694108136726e+02
2.205926076669356348e+02 2.733519100096460761e+02
2.421001145913557480e+02 2.713849345844496952e+02
2.657045768897407356e+02 2.693216420720648330e+02
2.916104451223449132e+02 2.671645116084971505e+02
3.200421035266538183e+02 2.649171955200413890e+02
3.512458135263037775e+02 2.625846012708871626e+02
3.854918467297222264e+02 2.601729590701066854e+02
4.230768258935095787e+02 2.576898720083859757e+02
4.643262941268462214e+02 2.551443462636782158e+02
5.095975345901799756e+02 2.525467987652092177e+02
5.592826651110275407e+02 2.499090406371797144e+02
6.138120345210191999e+02 2.472442348209111742e+02
6.736579501315993639e+02 2.445668269260858949e+02
7.393387686340128084e+02 2.418924484818809049e+02
8.114233858569858739e+02 2.392377918937794732e+02
8.905361642702380323e+02 2.366204562943121061e+02
9.773623409135080919e+02 2.340587630925800795e+02
1.072653962591976324e+03 2.315715394758830996e+02
1.177236399745929702e+03 2.291778673702325761e+02
1.292015495414649422e+03 2.268967946570097922e+02
1.417985411215476006e+03 2.247470049321450745e+02
1.556237238296145506e+03 2.227464421889890218e+02
1.707968447844346201e+03 2.209118877943777477e+02
1.874493263010262353e+03 2.192584898385695169e+02
2.057254042078814109e+03 2.177992497141493686e+02
2.257833771487093600e+03 2.165444786140975282e+02
2.477969776895619816e+03 2.155012477008827432e+02
2.719568771072069467e+03 2.146728701780346569e+02
2.984723368925032446e+03 2.140584702316562584e+02
3.275730212733506960e+03 2.136527102215004561e+02
3.595109864563328301e+03 2.134457589647267923e+02
3.945628638170122485e+03 2.134235837886294860e+02
4.330322559485834063e+03 2.135686296697849684e+02
4.752523663222395044e+03 2.138609044315745393e+02
5.215888853363062481e+03 2.142794196810638709e+02
5.724431577515053505e+03 2.148038531623583651e+02
6.282556589472202177e+03 2.154162214151757269e+02
6.895098101085995950e+03 2.161023115224831201e+02
7.567361653895324707e+03 2.168526426628329773e+02
8.305170073189761752e+03 2.176628192582016084e+02
9.114913902535550733e+03 2.185332751351463969e+02
1.000360675560829804e+04 2.194685482927590101e+02
1.097894606475803266e+04 2.204763138302169239e+02
1.204937975248683324e+04 2.215664176500224016e+02
1.322417940331134923e+04 2.227500844572320773e+02
1.451352056979282133e+04 2.240393888476754398e+02
1.592857090830578090e+04 2.254469639465549449e+02
1.748158690793416463e+04 2.269859032584693637e+02
1.918602005031728913e+04 2.286697409980972395e+02
2.105663331994826876e+04 2.305124919867213293e+02
2.310962907408321917e+04 2.325286467489418669e+02
2.536278937980869887e+04 2.347331866005101233e+02
2.783563003380058581e+04 2.371415131321897150e+02
3.054956959881743751e+04 2.397694161616007023e+02
3.352811492104642093e+04 2.426329452120926362e+02
3.679706473515778634e+04 2.457483476291022271e+02
4.038473312060355966e+04 2.491319097721870151e+02
4.432219474462907237e+04 2.527998919714376314e+02
4.864355401617330062e+04 2.567683765715464119e+02
5.338624048194474744e+04 2.610532341239304515e+02
5.859133302324992110e+04 2.656700223062466648e+02
6.430391566160936054e+04 2.706340224693803975e+02
7.057346805498571484e+04 2.759602345756396176e+02
7.745429406691055920e+04 2.816635213079323421e+02
8.500599212057067780e+04 2.877587373664722463e+02
9.329397141183829808e+04 2.942610080771714252e+02
1.023900184524377401e+05 3.011860156771143124e+02
1.123729188503610640e+05 3.085504191763417907e+02
1.233291397131246922e+05 3.163722933317479828e+02
1.353535785844709899e+05 3.246716626127308132e+02
1.485503854015260877e+05 3.334710456930566238e+02
1.630338645916929236e+05 3.427960239771475699e+02
1.789294651229451702e+05 3.526757833637674935e+02
1.963748670827648602e+05 3.631435699333487719e+02
2.155211741971977463e+05 3.742370541327160254e+02
2.365342226190383662e+05 3.859984680064214331e+02
2.595960173212586087e+05 3.984745857621659866e+02
2.849063085369904293e+05 4.117163436771670035e+02
3.126843219005252467e+05 4.257783048368092977e+02
3.431706572748713079e+05 4.407177098030920206e+02
3.766293727126007434e+05 4.565935424084959777e+02
4.133502716005163384e+05 4.734652717570736513e+02
4.536514127977770404e+05 4.913919866601420949e+02
4.978818655097349547e+05 5.104313396887437762e+02
5.464247327583320439e+05 5.306393253529020058e+02
5.997004696371319005e+05 5.520697941016488812e+02
6.581705250923590502e+05 5.747751679139413454e+02
7.223413387727783993e+05 5.988064414190876050e+02
7.927687275677275611e+05 6.242147231559105194e+02
8.700626998270822223e+05 6.510512044176397239e+02
9.548927389617748559e+05 6.793692729597775042e+02
