1.000000000000000000e+02 2.953294397893926089e+02 1.558003267820830047e+02 0.000000000000000000e+00 8.541249281132709825e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.047993602188842175e+02 2.951145431791167084e+02 1.557317151596636791e+02 1.075496016073533706e-01 8.540396576168976139e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.150171684646854402e+02 2.946597910792648918e+02 1.556571065414504744e+02 2.248506632636340374e-01 8.539460831506903560e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.262312004005013648e+02 2.941648769125267222e+02 1.555760460143561374e+02 3.527151377742647753e-01 8.538433970903309955e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.385385866062556772e+02 2.936266812440164813e+02 1.554880585292132480e+02 4.920091168370582801e-01 8.537307134782261642e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.520459277735184571e+02 2.930419117745246922e+02 1.553926500195544236e+02 6.436539846830786615e-01 8.536070604696377018e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.668702180296824622e+02 2.924071197548159375e+02 1.552893099830713766e+02 8.086270707408501623e-01 8.534713720593580888e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.831398582851341814e+02 2.917187100669706297e+02 1.551775148636712061e+02 9.879617384833235816e-01 8.533224790222571698e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.009957683805077977e+02 2.909729568448890973e+02 1.550567324034568912e+02 1.182746793296661991e+00 8.531590989952273674e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.205926076669356348e+02 2.901660239346187495e+02 1.549264270793519529e+02 1.394125104883548349e+00 8.529798256218398933e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.421001145913557480e+02 2.892939913071244291e+02 1.547860667597049371e+02 1.623291334307758182e+00 8.527831166743710867e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.657045768897407356e+02 2.883528879552673061e+02 1.546351307062169269e+02 1.871488663772975958e+00 8.525672810607626673e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.916104451223449132e+02 2.873387319992215225e+02 1.544731190413029651e+02 2.140004436376816255e+00 8.523304646165392739e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.200421035266538183e+02 2.862475785508938770e+02 1.542995637839825633e+02 2.430164632900960076e+00 8.520706345737340826e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.512458135263037775e+02 2.850755758457978004e+02 1.541140415355441178e+02 2.743327138689503286e+00 8.517855625904640249e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.854918467297222264e+02 2.838190299738660087e+02 1.539161878644703449e+02 3.080873790291350556e+00 8.514728062160180855e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.230768258935095787e+02 2.824744783387898224e+02 1.537057133991905573e+02 3.444201238609003290e+00 8.511296886571746256e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.643262941268462214e+02 2.810387717518941031e+02 1.534824215883470799e+02 3.834710721674430722e+00 8.507532767020579456e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.095975345901799756e+02 2.795091647266629025e+02 1.532462280292728281e+02 4.253796908362724949e+00 8.503403566482455744e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.592826651110275407e+02 2.778834132254933138e+02 1.529971812008665779e+02 4.702836050070079210e+00 8.498874080721851954e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.138120345210191999e+02 2.761598786959117433e+02 1.527354843667087323e+02 5.183173761208323072e+00 8.493905752674430687e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.736579501315993639e+02 2.743376368420150015e+02 1.524615183434744665e+02 5.696112836342624774e+00 8.488456361700865216e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.393387686340128084e+02 2.724165891482443840e+02 1.521758647613523863e+02 6.242901599318845030e+00 8.482479685809003911e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.114233858569858739e+02 2.703975747733434787e+02 1.518793293828452420e+02 6.824723362663942972e+00 8.475925134864763777e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.905361642702380323e+02 2.682824800736711381e+02 1.515729649993191970e+02 7.442687648935712552e+00 8.468737352749487002e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.773623409135080919e+02 2.660743427182485448e+02 1.512580933961479275e+02 8.097823884801307770e+00 8.460855786378201060e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.072653962591976324e+03 2.637774471555251807e+02 1.509363258721602676e+02 8.791078318952417092e+00 8.452214219475921197e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.177236399745929702e+03 2.613974080878120958e+02 1.506095818205278931e+02 9.523314933749720268e+00 8.442740269026164412e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.292015495414649422e+03 2.589412386208827570e+02 1.502801049279436256e+02 1.029532111644250136e+01 8.432354842367095671e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.417985411215476006e+03 2.564173998710948581e+02 1.499504766260999418e+02 1.110781883023873107e+01 8.420971553028606138e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.556237238296145506e+03 2.538358290213905946e+02 1.496236265310080569e+02 1.196148198188680034e+01 8.408496093592471254e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.707968447844346201e+03 2.512079430578647816e+02 1.493028397251920580e+02 1.285696062762639080e+01 8.394825564135656748e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
1.874493263010262353e+03 2.485466156874056196e+02 1.489917608683155947e+02 1.379491260067567637e+01 8.379847755204440318e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.057254042078814109e+03 2.458661251191566635e+02 1.486943952535183939e+02 1.477604309085891465e+01 8.363440384789846860e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.257833771487093600e+03 2.431820704950582979e+02 1.484151070522506473e+02 1.580115266805438878e+01 8.345470289462369351e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.477969776895619816e+03 2.405112546702840746e+02 1.481586151025222193e+02 1.687119422250827228e+01 8.325792570711021767e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.719568771072069467e+03 2.378715307988178154e+02 1.479299866930084875e+02 1.798733929718568803e+01 8.304249698659566548e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
2.984723368925032446e+03 2.352816097803053310e+02 1.477346298832331684e+02 1.915105430356307536e+01 8.280670576748448752e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.275730212733506960e+03 2.327608251656152731e+02 1.475782849925439848e+02 2.036418712557700772e+01 8.254869572729676008e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.595109864563328301e+03 2.303288518090528783e+02 1.474670160145455213e+02 2.162906459648752033e+01 8.226645523486216405e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
3.945628638170122485e+03 2.280053747088997511e+02 1.474072029093533160e+02 2.294860123531470819e+01 8.195780723828578118e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.330322559485834063e+03 2.258097055657256362e+02 1.474055360477622116e+02 2.432641939421799293e+01 8.162039912618907067e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
4.752523663222395044e+03 2.237603472437149321e+02 1.474690145940215302e+02 2.576698052714640852e+01 8.125169273415384907e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.215888853363062481e+03 2.218745112669948298e+02 1.476049513822647725e+02 2.727572657819333912e+01 8.084895471412696111e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.724431577515053505e+03 2.201676014382189805e+02 1.478209879104380207e+02 2.885922946798086031e+01 8.040924753880200626e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.282556589472202177e+03 2.186526880547359895e+02 1.481251244340812150e+02 3.052534535878406174e+01 7.992942147673481657e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.895098101085995950e+03 2.173400117037654979e+02 1.485257716747699419e+02 3.228336895813740881e+01 7.940610794822265461e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
7.567361653895324707e+03 2.162365715796713914e+02 1.490318320881192165e+02 3.414418191302532790e+01 7.883571475775839588e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
8.305170073189761752e+03 2.153458670307867919e+02 1.496528194917854364e+02 3.612038890355449183e+01 7.821442379698227398e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
9.114913902535550733e+03 2.146678666747898774e+02 1.503990255003635923e+02 3.822643608150436023e+01 7.753819192302655949e+01 7.510786982859055192e-04 0.000000000000000000e+00 0.000000000000000000e+00
